Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743419461,472478035,470837239,471131004,471120927,471090965,471054273,471376443,470534350
1743419462,472526076,470885229,471178986,471168915,471138963,471102315,471424427,470582360
1743419463,472574171,470933335,471227082,471217011,471187060,471150371,471472524,470630460
1743419464,472622382,470981537,471275290,471265225,471235265,471198573,471520732,470678670
1743419465,472670573,471029709,471323462,471313400,471283436,471246743,471568899,470726861
1743419466,472703483,471062570,471356276,471346219,471316232,471279524,471601610,470759511
1743419468,472724000,471083133,471376823,471366846,471336765,471300045,471622124,470780014
1743419469,472744407,471103584,471397232,471387308,471357221,471320532,471642585,470800475
1743419470,472782715,471141935,471435625,471425727,471395611,471358933,471681043,470838988
1743419471,472828937,471188158,471481834,471471951,471441823,471405110,471727221,470885182
1743419472,472875310,471234518,471528201,471518314,471488188,471451481,471773585,470931549
1743419473,472921881,471281038,471574762,471564885,471534766,471498085,471820145,470978127
1743419474,472968513,471327670,471621402,471611526,471581401,471544724,471866825,471024806
1743419476,473015243,471374391,471668123,471658237,471628125,471591448,471913546,471071534
1743419477,473061960,471421104,471714830,471704948,471674840,471638157,471960243,471118240
1743419478,473108826,471467969,471761687,471751810,471721659,471684981,472007070,471165086
1743419479,473155771,471514908,471808623,471798758,471768639,471731975,472054045,471212061
1743419480,473202704,471561849,471855554,471845691,471815578,471778890,472100968,471258998
1743419481,473249742,471608886,471902588,471892727,471862654,471825926,472148005,471306003
1743419483,473296794,471655916,471949623,471939768,471909693,471873004,472195080,471353126
1743419484,473343986,471703112,471996818,471986965,471956883,471920133,472242190,471400241
1743419485,473391092,471750221,472043920,472034069,472003991,471967257,472289319,471447389
1743419486,473438363,471797477,472091177,472081333,472051250,472014560,472336612,471494701
1743419487,473485745,471844857,472138553,472128715,472098632,472061944,472383992,471542089
1743419488,473533399,471892514,472186195,472176357,472146289,472109590,472431642,471589741
1743419489,473580946,471940045,472233738,472223864,472193780,472157092,472479131,471637247
1743419491,473628407,471987506,472281124,472271363,472241275,472204584,472526622,471684749
1743419492,473675866,472034975,472328589,472318823,472288746,472252047,472574085,471732223
1743419493,473723535,472082637,472376250,472366478,472336404,472299707,472621745,471779856
1743419494,473771190,472130281,472423898,472414114,472384019,472347279,472669306,471827462
1743419495,473818907,472177983,472471589,472461828,472431752,472395054,472717082,471875239
1743419496,473866811,472225900,472519504,472509746,472479670,472442973,472764992,471923151
1743419497,473914779,472273868,472567467,472557708,472527635,472490933,472812955,471971129
1743419499,473962695,472321766,472615372,472605626,472575541,472538842,472860858,472019048
1743419500,474010651,472369717,472663318,472653578,472623493,472586757,472908763,472066949
1743419501,474058432,472417498,472711095,472701360,472671275,472634574,472956582,472114789
1743419502,474106413,472465457,472759029,472749295,472719216,472682521,473004522,472162725
1743419503,474136071,472495151,472788713,472778856,472748794,472712059,473034009,472192172
1743419504,474156441,472515610,472809137,472799351,472769183,472732666,473054436,472212612
1743419505,474176742,472535894,472829388,472819617,472789337,472752916,473074744,472232849
1743419507,474217284,472576471,472869996,472860245,472830084,472793667,473115518,472273654
1743419508,474263559,472622756,472916247,472906530,472876355,472839953,473161786,472319941
1743419509,474310099,472669265,472962771,472953066,472922894,472886488,473208311,472366474
1743419510,474356705,472715887,473009399,472999697,472969495,472933043,473254880,472413038
1743419511,474403202,472762374,473055886,473046189,473016030,472979607,473301438,472459604
1743419512,474449852,472809029,473102532,473092839,473062675,473026220,473348049,472506234
1743419513,474496732,472855900,473149402,473139714,473109555,473073132,473394957,472553151
1743419515,474543765,472902926,473196439,473186746,473156544,473120122,473441943,472600152
1743419516,474590678,472949846,473243338,473233657,473203492,473167067,473488885,472647102
1743419517,474637544,472996692,473290188,473280515,473250350,473213883,473535695,472693921
1743419518,474684480,473043641,473337126,473327452,473297285,473260859,473582673,472740907
1743419519,474731649,473090790,473384279,473374609,473344445,473308025,473629835,472788111
1743419520,474778838,473137970,473431452,473421794,473391624,473355210,473676978,472835265
1743419522,474825969,473185110,473478592,473468923,473438766,473402294,473724087,472882344
1743419523,474873151,473232284,473525764,473516103,473485943,473449514,473771315,472929568
1743419524,474920435,473279594,473573032,473563382,473533215,473496747,473818504,472976780
1743419525,474967624,473326741,473620184,473610533,473580372,473543944,473865738,473024009
1743419526,475014926,473374080,473667516,473657869,473627703,473591281,473913065,473071346
1743419527,475062359,473421584,473715113,473705516,473675342,473638923,473960701,473118997
1743419528,475110365,473469444,473762868,473753261,473723059,473686642,474008396,473166687
1743419530,475157809,473516884,473810311,473800658,473770465,473734006,474055780,473214096
1743419531,475205267,473564311,473857722,473848115,473817947,473781507,474103268,473261597
1743419532,475252717,473611792,473905201,473895557,473865424,473828990,474150795,473309133
1743419533,475300429,473659485,473952890,473943270,473913086,473876606,474198374,473356708
1743419534,475348072,473707122,474000541,473990946,473960718,473924243,474246002,473404347
1743419535,475395781,473754828,474048243,474038646,474008461,473972024,474293740,473452092
1743419536,475443411,473802465,474095876,474086318,474056218,474019785,474341531,473499907
1743419538,475491274,473850327,474143723,474134137,474103964,474067521,474389266,473547638
1743419539,475539033,473898075,474191480,474181891,474151705,474115265,474437008,473595407
1743419540,475567860,473926861,474220204,474210664,474180335,474143895,474465721,473623935
1743419541,475588139,473947154,474240478,474230997,474200676,474164181,474485997,473644191
1743419542,475607880,473966924,474260240,474250817,474220397,474183908,474505754,473663885
1743419543,475649472,474008563,474301936,474292577,474262169,474225686,474547578,473705747
1743419544,475695739,474054825,474348178,474338806,474308395,474271957,474593885,473752051
1743419546,475742035,474101102,474394476,474385126,474354694,474318238,474640164,473798351
1743419547,475788503,474147584,474440945,474431596,474401193,474364740,474686658,473844835
1743419548,475834953,474194016,474487388,474478037,474447644,474411152,474733067,473891261
1743419549,475881606,474240662,474534028,474524697,474494287,474457839,474779752,473937956
1743419550,475928873,474287923,474581295,474571961,474541554,474505102,474827011,473985230
1743419551,475975755,474334762,474628132,474618792,474588399,474551940,474873851,474032082
1743419553,476022797,474381806,474675172,474665839,474635439,474598978,474920884,474079124
1743419554,476069749,474428757,474722115,474712769,474682385,474645932,474967832,474126073
1743419555,476116841,474475839,474769199,474759861,474729478,474692901,475014840,474173092
1743419556,476163786,474522790,474816137,474806803,474776469,474739929,475061858,474220116
1743419557,476210886,474569886,474863238,474853903,474823556,474787022,475108951,474267186
1743419558,476258030,474617032,474910381,474901054,474870704,474834173,475156097,474314372
1743419559,476305402,474664391,474957736,474948414,474918073,474881541,475203452,474361742
1743419561,476352760,474711759,475005088,474995764,474965429,474928887,475250819,474409105
1743419562,476400111,474759087,475052423,475043107,475012761,474976222,475298146,474456419
1743419563,476447538,474806528,475099849,475090532,475060199,475023656,475345580,474503859
1743419564,476495086,474854071,475147391,475138082,475107746,475071204,475393125,474551408
1743419565,476542737,474901717,475195028,475185728,475155388,475118848,475440763,474599047
1743419566,476590460,474949431,475242735,475233447,475203101,475166528,475488399,474646693
1743419567,476638230,474997191,475290473,475281178,475250877,475214423,475536414,474694718
1743419569,476686307,475045275,475338575,475329291,475298949,475262412,475584313,474742623
1743419570,476734126,475093085,475386380,475377111,475346755,475310223,475632118,474790445
1743419571,476782063,475141027,475434316,475425045,475394694,475358117,475680017,474838340
1743419572,476829933,475188882,475482131,475472866,475442514,475405984,475727918,474886255
1743419573,476877910,475236850,475530141,475520874,475490528,475453955,475775843,474934188
1743419574,476925862,475284832,475578088,475568822,475538472,475501939,475823820,474982178
1743419575,476973911,475332876,475626134,475616872,475586525,475549986,475871870,475030234
1743419577,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419578,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419579,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419580,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419581,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419582,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419583,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419585,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419586,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419587,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419588,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419589,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419590,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
1743419591,476990952,475349797,475642998,475633696,475603268,475566634,475888430,475046719
