Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743419965,484313762,482672569,482965808,482957002,482926240,482889466,483212245,482369785
1743419967,484353271,482712066,483005292,482996498,482965720,482928947,483251724,482409267
1743419968,484392807,482751611,483044827,483036012,483005252,482968518,483291295,482448848
1743419969,484432472,482791266,483084487,483075674,483044928,483008172,483330945,482488493
1743419970,484471977,482830788,483124010,483115158,483084422,483047662,483370433,482527989
1743419971,484511361,482870158,483163386,483154550,483123817,483087066,483409806,482567358
1743419972,484550929,482909734,483202958,483194111,483163391,483126636,483449403,482606963
1743419973,484590491,482949295,483242493,483233634,483202923,483166171,483488934,482646496
1743419975,484630091,482988872,483282129,483273262,483242558,483205810,483528571,482686133
1743419976,484669543,483028298,483321556,483312678,483281982,483245232,483567992,482725558
1743419977,484709141,483067920,483361180,483352291,483321602,483284857,483607613,482765182
1743419978,484748845,483107620,483400890,483391990,483361405,483324747,483647536,482805096
1743419979,484788861,483147652,483440926,483432016,483401332,483364602,483687352,482844923
1743419980,484828578,483187374,483480643,483471684,483441049,483404319,483727063,482884609
1743419981,484868266,483227073,483520336,483511371,483480748,483443993,483766765,482924339
1743419983,484908137,483266940,483560209,483551231,483520576,483483857,483806618,482964170
1743419984,484947896,483306695,483599973,483590985,483560338,483523659,483846429,483003999
1743419985,484987747,483346557,483639827,483630828,483600194,483563475,483886241,483043811
1743419986,485027503,483386312,483679570,483670548,483639925,483603206,483925927,483083554
1743419987,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743419988,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743419989,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743419991,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743419992,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743419993,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743419994,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743419995,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743419996,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743419997,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743419999,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420000,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
1743420001,485037131,483395871,483689102,483680018,483649330,483612569,483935218,483092808
