Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743412464,389182478,387546757,387844998,387831927,387802995,387763498,388081053,387254065
1743412465,389230255,387594495,387892722,387879659,387850743,387811233,388128774,387301801
1743412466,389278267,387642536,387940779,387927719,387898785,387859238,388176784,387349810
1743412467,389326208,387690463,387988699,387975640,387946722,387907141,388224670,387397709
1743412468,389374126,387738372,388036608,388023553,387994628,387955126,388272643,387445708
1743412469,389422250,387786506,388084729,388071678,388042755,388003244,388320765,387493832
1743412470,389470400,387834647,388132875,388119822,388090892,388051385,388368881,387541956
1743412472,389518467,387882708,388180917,388167855,388138920,388099421,388416928,387590033
1743412473,389566557,387930795,388229011,388215974,388187050,388147542,388465048,387638150
1743412474,389614731,387978972,388277231,388264145,388235226,388195713,388513217,387686333
1743412475,389640206,388004391,388302578,388289472,388260478,388220926,388538409,387711488
1743412476,389660152,388024362,388322562,388309469,388280466,388240880,388558310,387731381
1743412477,389680066,388044271,388342423,388329423,388300364,388260843,388578288,387751307
1743412478,389699523,388063748,388361889,388348898,388319792,388280249,388597699,387770702
1743412480,389718936,388083219,388381314,388368398,388339260,388299698,388617186,387790165
1743412481,389741505,388105805,388403936,388391084,388361968,388322474,388640062,387812984
1743412482,389787980,388152267,388450412,388437562,388408442,388368896,388686481,387859433
1743412483,389834741,388198997,388497168,388484314,388455201,388415708,388733306,387906272
1743412484,389881866,388246117,388544274,388531429,388502312,388462825,388780419,387953393
1743412485,389929000,388293245,388591411,388578544,388549415,388509884,388827473,388000448
1743412486,389976085,388340375,388638527,388625690,388596580,388557044,388874626,388047616
1743412488,390023329,388387609,388685761,388672931,388643812,388604278,388921831,388094819
1743412489,390070661,388434933,388733090,388720262,388691140,388651637,388969224,388142230
1743412490,390118149,388482416,388780567,388767746,388738619,388699076,389016659,388189673
1743412491,390165620,388529889,388828035,388815214,388786090,388746550,389064115,388237151
1743412492,390213067,388577316,388875498,388862732,388833653,388794101,389111642,388284679
1743412493,390260793,388625058,388923161,388910339,388881218,388841717,389159297,388332331
1743412494,390308428,388672645,388970779,388957973,388928845,388889345,389206935,388379965
1743412496,390356066,388720320,389018454,389005647,388976521,388937018,389254604,388427591
1743412497,390403822,388768059,389066192,389053392,389024256,388984760,389302338,388475337
1743412498,390434116,388798323,389096377,389083555,389054360,389014786,389332335,388505283
1743412499,390453733,388817939,389115849,389103220,389074064,389034507,389352035,388524941
1743412500,390473188,388837422,389135252,389122667,389093403,389053896,389371474,388544380
1743412501,390492899,388857137,389154970,389142417,389113114,389073606,389391141,388564047
1743412503,390512640,388876878,389174692,389162199,389132862,389093346,389410928,388583708
1743412504,390531940,388896148,389193960,389181545,389152139,389112637,389430267,388603007
1743412505,390576562,388940812,389238665,389226285,389196946,389157480,389475177,388647959
1743412506,390623367,388987638,389285480,389273105,389243760,389204299,389522039,388694818
1743412507,390670272,389034492,389332374,389320006,389290652,389251198,389568879,388741679
1743412508,390717387,389081589,389379474,389367075,389337720,389298221,389615908,388788722
1743412509,390764612,389128811,389426705,389414328,389384991,389345525,389663209,388836025
1743412511,390812115,389176312,389474190,389461835,389432483,389392979,389710658,388883489
1743412512,390859359,389223536,389521422,389509064,389479716,389440251,389757923,388930764
1743412513,390906819,389271001,389568884,389556507,389527178,389487713,389805380,388978218
1743412514,390954445,389318619,389616497,389604122,389574793,389535357,389852978,389025803
1743412515,391002032,389366208,389664072,389651708,389622395,389582897,389900498,389073362
1743412516,391049566,389413725,389711598,389699237,389669906,389630466,389948096,389120940
1743412517,391097138,389461296,389759164,389746810,389717479,389678039,389995658,389168538
1743412519,391144792,389508961,389806820,389794467,389765141,389725697,390043331,389216206
1743412520,391192570,389556724,389854583,389842235,389812901,389773462,390091092,389263976
1743412521,391232410,389596498,389894327,389881923,389852548,389813030,390130596,389303451
1743412522,391251419,389615571,389913489,389901056,389871625,389832124,390149662,389322555
1743412523,391271376,389635501,389933521,389920936,389891511,389852031,390169623,389342440
1743412524,391291082,389655227,389953196,389940674,389911191,389871690,390189370,389362144
1743412525,391310741,389674899,389972882,389960406,389930918,389891415,390209042,389381776
1743412527,391330351,389694509,389992433,389979999,389950467,389910927,390228640,389401322
1743412528,391366746,389730926,390028902,390016509,389987026,389947560,390265307,389438021
1743412529,391413334,389777510,390075484,390063096,390033612,389994101,390311847,389484574
1743412530,391460121,389824295,390122266,390109871,390080397,390040920,390358663,389531406
1743412531,391507138,389871301,390169268,390156891,390127406,390087896,390405635,389578380
1743412532,391554508,389918628,390216626,390204253,390174765,390135299,390453028,389625789
1743412534,391601776,389965895,390263904,390251518,390222048,390182532,390500254,389673023
1743412535,391649075,390013188,390311182,390298808,390269333,390229863,390547589,389720359
1743412536,391696584,390060691,390358693,390346314,390316840,390277365,390595085,389767844
1743412537,391744030,390108167,390406163,390393792,390364319,390324847,390642563,389815352
1743412538,391791605,390155748,390453777,390441535,390412057,390372602,390690303,389863104
1743412539,391839814,390203956,390501933,390489609,390460081,390420654,390738321,389911125
1743412540,391887574,390251704,390549690,390537372,390507823,390468326,390786004,389958823
1743412542,391935463,390299588,390597536,390585220,390555720,390516269,390833927,390006768
1743412543,391983244,390347373,390645345,390632994,390603491,390563994,390881662,390054500
1743412544,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412545,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412546,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412547,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412548,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412550,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412551,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412552,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412553,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412554,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412555,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412556,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412558,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
1743412559,392029576,390393627,390691546,390679147,390649566,390610016,390927591,390100403
