Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743463477,1090555896,1088927761,1089203895,1089163476,1089137259,1089137180,1089493774,1088549307
1743463478,1090572392,1088944259,1089220389,1089179973,1089153754,1089153677,1089510272,1088565797
1743463479,1090588802,1088960670,1089236799,1089196386,1089170164,1089170087,1089526682,1088582200
1743463481,1090605121,1088976989,1089253117,1089212697,1089186482,1089186408,1089543001,1088598512
1743463482,1090621600,1088993470,1089269593,1089229177,1089202961,1089202883,1089559480,1088614984
1743463483,1090638125,1089009994,1089286115,1089245701,1089219482,1089219407,1089576004,1088631502
1743463484,1090654640,1089026509,1089302625,1089262215,1089235994,1089235920,1089592516,1088648007
1743463485,1090671162,1089043032,1089319147,1089278738,1089252516,1089252443,1089609040,1088664523
1743463486,1090687683,1089059552,1089335665,1089295257,1089269039,1089268964,1089625562,1088681036
1743463487,1090704310,1089076181,1089352289,1089311885,1089285663,1089285592,1089642187,1088697656
1743463489,1090720836,1089092706,1089368812,1089328411,1089302186,1089302115,1089658709,1088714172
1743463490,1090737407,1089109276,1089385381,1089344981,1089318756,1089318689,1089675281,1088730736
1743463491,1090754000,1089125869,1089401970,1089361573,1089335349,1089335280,1089691871,1088747320
1743463492,1090770636,1089142506,1089418601,1089378209,1089351983,1089351915,1089708508,1088763949
1743463493,1090787279,1089159148,1089435239,1089394851,1089368624,1089368559,1089725148,1088780582
1743463494,1090803875,1089175744,1089451832,1089411445,1089385217,1089385153,1089741745,1088797172
1743463495,1090820545,1089192415,1089468501,1089428118,1089401889,1089401824,1089758413,1088813832
1743463497,1090837204,1089209074,1089485156,1089444775,1089418545,1089418481,1089775071,1088830483
1743463498,1090853818,1089225715,1089501797,1089461418,1089435188,1089435125,1089791715,1088847119
1743463499,1090870515,1089242383,1089518461,1089478084,1089451852,1089451792,1089808381,1088863779
1743463500,1090887141,1089259004,1089535085,1089494710,1089468476,1089468417,1089825005,1088880397
1743463501,1090900786,1089272605,1089548667,1089508293,1089482049,1089482030,1089838653,1088894035
1743463502,1090909688,1089281533,1089557618,1089517313,1089491080,1089491031,1089847617,1088902956
1743463503,1090918501,1089290218,1089566274,1089525922,1089499654,1089499576,1089856169,1088911492
1743463505,1090927263,1089298959,1089575029,1089534886,1089508457,1089508402,1089865012,1088920315
1743463506,1090936270,1089307905,1089583948,1089543727,1089517395,1089517584,1089874032,1088929347
1743463507,1090945131,1089316758,1089592797,1089552564,1089526444,1089526437,1089882759,1088938026
1743463508,1090957725,1089329372,1089605423,1089565225,1089539125,1089539140,1089895478,1088950763
1743463509,1090974008,1089345655,1089621704,1089581509,1089555404,1089555421,1089911761,1088967038
1743463510,1090990377,1089362024,1089638083,1089597919,1089571830,1089571848,1089928186,1088983456
1743463512,1091006883,1089378529,1089654572,1089614381,1089588277,1089588294,1089944637,1088999896
1743463513,1091023277,1089394923,1089670965,1089630776,1089604671,1089604692,1089961031,1089016283
1743463514,1091039760,1089411404,1089687441,1089647256,1089621150,1089621171,1089977512,1089032768
1743463515,1091056260,1089427906,1089703941,1089663758,1089637650,1089637673,1089994011,1089049261
1743463516,1091072797,1089444443,1089720477,1089680297,1089654189,1089654213,1090010551,1089065795
1743463517,1091089375,1089461019,1089737042,1089696873,1089670764,1089670787,1090027127,1089082362
1743463518,1091106004,1089477665,1089753682,1089713516,1089687406,1089687430,1090043769,1089098997
1743463520,1091122576,1089494222,1089770238,1089730074,1089703961,1089703989,1090060326,1089115547
1743463521,1091139116,1089510762,1089786776,1089746614,1089720500,1089720528,1090076865,1089132079
1743463522,1091155690,1089527337,1089803349,1089763189,1089737074,1089737104,1090093440,1089148647
1743463523,1091172357,1089543998,1089820007,1089779848,1089753734,1089753763,1090110100,1089165300
1743463524,1091188892,1089560538,1089836544,1089796388,1089770271,1089770302,1090126637,1089181830
1743463525,1091205420,1089577062,1089853070,1089812917,1089786800,1089786830,1090143165,1089198351
1743463526,1091221952,1089593594,1089869598,1089829448,1089803330,1089803365,1090159698,1089214876
1743463528,1091238527,1089610171,1089886172,1089846025,1089819905,1089819937,1090176270,1089231442
1743463529,1091255075,1089626718,1089902717,1089862572,1089836450,1089836486,1090192817,1089247982
1743463530,1091271686,1089643332,1089919327,1089879184,1089853062,1089853099,1090209431,1089264588
1743463531,1091288344,1089659989,1089935983,1089895834,1089869717,1089869756,1090226088,1089281238
1743463532,1091305021,1089676667,1089952657,1089912510,1089886396,1089886430,1090242764,1089297908
1743463533,1091321633,1089693280,1089969267,1089929122,1089903000,1089903042,1090259375,1089314512
1743463534,1091338285,1089709933,1089985917,1089945776,1089919654,1089919696,1090276029,1089331160
1743463536,1091354914,1089726562,1090002544,1089962403,1089936277,1089936323,1090292653,1089347776
1743463537,1091371563,1089743210,1090019190,1089979052,1089952926,1089952972,1090309304,1089364419
1743463538,1091388203,1089759852,1090035829,1089995693,1089969566,1089969613,1090325945,1089381053
1743463539,1091404895,1089776544,1090052517,1090012383,1089986255,1089986303,1090342633,1089397726
1743463540,1091421546,1089793196,1090069166,1090029036,1090002907,1090002956,1090359288,1089414373
1743463541,1091438301,1089809951,1090085918,1090045791,1090019661,1090019710,1090376040,1089431117
1743463542,1091454985,1089826637,1090102597,1090062473,1090036341,1090036394,1090392722,1089447794
1743463544,1091467893,1089839518,1090115448,1090075324,1090049162,1090049235,1090405608,1089460676
1743463545,1091477001,1089848643,1090124574,1090084466,1090058286,1090058322,1090414664,1089469659
1743463546,1091485739,1089857368,1090133325,1090093240,1090067046,1090067090,1090423443,1089478412
1743463547,1091494470,1089866061,1090141984,1090101909,1090075745,1090075844,1090432257,1089487254
1743463548,1091503506,1089875094,1090151010,1090110942,1090084744,1090084789,1090441154,1089496111
1743463549,1091512272,1089884058,1090159863,1090119834,1090093666,1090093739,1090450119,1089505034
1743463550,1091525415,1089897208,1090172951,1090132928,1090106750,1090106813,1090463219,1089518152
1743463552,1091541684,1089913477,1090189217,1090149195,1090123017,1090123080,1090479485,1089534411
1743463553,1091558041,1089929837,1090205573,1090165554,1090139376,1090139439,1090495844,1089550763
1743463554,1091574490,1089946286,1090222020,1090182003,1090155824,1090155888,1090512293,1089567205
1743463555,1091590950,1089962744,1090238476,1090198462,1090172281,1090172348,1090528751,1089583655
1743463556,1091607342,1089979136,1090254865,1090214850,1090188674,1090188740,1090545145,1089600043
1743463557,1091623723,1089995518,1090271245,1090231231,1090205050,1090205118,1090561525,1089616414
1743463559,1091640200,1090011993,1090287717,1090247705,1090221519,1090221591,1090577997,1089632878
1743463560,1091656691,1090028484,1090304205,1090264196,1090238010,1090238083,1090594490,1089649364
1743463561,1091673129,1090044923,1090320642,1090280635,1090254450,1090254522,1090610928,1089665796
1743463562,1091689618,1090061410,1090337129,1090297123,1090270940,1090271010,1090627414,1089682276
1743463563,1091706055,1090077847,1090353561,1090313559,1090287372,1090287461,1090643896,1089698748
1743463564,1091722586,1090094377,1090370090,1090330088,1090303900,1090303975,1090660379,1089715220
1743463565,1091739081,1090110873,1090386582,1090346585,1090320396,1090320472,1090676877,1089731711
1743463567,1091755596,1090127386,1090403094,1090363098,1090336909,1090336987,1090693389,1089748215
1743463568,1091772205,1090143997,1090419712,1090379724,1090353533,1090353610,1090710013,1089764833
1743463569,1091788825,1090160617,1090436313,1090396327,1090370135,1090370213,1090726617,1089781428
1743463570,1091805377,1090177167,1090452860,1090412876,1090386685,1090386764,1090743168,1089797972
1743463571,1091821977,1090193768,1090469460,1090429478,1090403285,1090403365,1090759769,1089814565
1743463572,1091838622,1090210414,1090486101,1090446122,1090419929,1090420010,1090776414,1089831203
1743463573,1091855252,1090227044,1090502731,1090462754,1090436558,1090436640,1090793042,1089847823
1743463575,1091871884,1090243674,1090519359,1090479386,1090453186,1090453269,1090809670,1089864445
1743463576,1091888502,1090260291,1090535976,1090496003,1090469806,1090469890,1090826291,1089881058
1743463577,1091905483,1090277272,1090552952,1090512982,1090486786,1090486871,1090843272,1089898030
1743463578,1091922211,1090294000,1090569677,1090529709,1090503512,1090503597,1090859998,1089914751
1743463579,1091938934,1090310722,1090586398,1090546433,1090520234,1090520321,1090876721,1089931466
1743463580,1091955654,1090327444,1090603115,1090563155,1090536953,1090537041,1090893440,1089948179
1743463581,1091972420,1090344210,1090619880,1090579920,1090553719,1090553800,1090910207,1089964938
1743463583,1091989150,1090360939,1090636607,1090596648,1090570443,1090570529,1090926934,1089981658
1743463584,1092005842,1090377631,1090653298,1090613341,1090587136,1090587223,1090943627,1089998344
1743463585,1092022604,1090394394,1090670056,1090630103,1090603897,1090603983,1090960388,1090015098
1743463586,1092035000,1090406771,1090682424,1090642504,1090616320,1090616428,1090973021,1090027528
1743463587,1092043967,1090415722,1090691360,1090651402,1090625160,1090625234,1090981739,1090036423
1743463588,1092052837,1090424604,1090700235,1090660284,1090634040,1090634117,1090990614,1090045420
1743463589,1092061526,1090433277,1090708909,1090668980,1090642775,1090642925,1090999459,1090054265
1743463591,1092070371,1090442112,1090717821,1090677805,1090651550,1090651648,1091008180,1090062997
1743463592,1092079338,1090451122,1090727013,1090686902,1090660668,1090660789,1091017301,1090072060
1743463593,1092093011,1090464779,1090740637,1090700514,1090674279,1090674387,1091030930,1090085698
1743463594,1092109284,1090481053,1090756909,1090716788,1090690549,1090690662,1091047205,1090101967
1743463595,1092125633,1090497402,1090773255,1090733137,1090706897,1090707012,1091063555,1090118309
1743463596,1092141980,1090513749,1090789599,1090749483,1090723241,1090723355,1091079899,1090134646
1743463597,1092158300,1090530069,1090805917,1090765802,1090739559,1090739676,1091096218,1090150957
1743463599,1092174607,1090546376,1090822222,1090782109,1090755866,1090755984,1091112525,1090167257
1743463600,1092190908,1090562674,1090838518,1090798409,1090772166,1090772284,1091128824,1090183550
1743463601,1092207394,1090579155,1090855002,1090814896,1090788652,1090788772,1091145311,1090200031
1743463602,1092223906,1090595667,1090871512,1090831407,1090805162,1090805283,1091161823,1090216533
1743463603,1092240429,1090612190,1090888033,1090847931,1090821684,1090821804,1091178345,1090233048
1743463604,1092256975,1090628736,1090904575,1090864475,1090838228,1090838349,1091194889,1090249600
1743463606,1092273538,1090645302,1090921140,1090881041,1090854793,1090854916,1091211456,1090266145
1743463607,1092289995,1090661758,1090937593,1090897496,1090871248,1090871369,1091227910,1090282594
1743463608,1092306511,1090678275,1090954105,1090914010,1090887762,1090887898,1091244440,1090299114
1743463609,1092323057,1090694820,1090970650,1090930556,1090904306,1090904430,1091260969,1090315637
1743463610,1092339599,1090711363,1090987191,1090947098,1090920847,1090920971,1091277511,1090332172
1743463611,1092356170,1090727935,1091003758,1090963670,1090937418,1090937544,1091294083,1090348737
1743463612,1092372739,1090744503,1091020324,1090980240,1090953985,1090954111,1091310649,1090365296
1743463614,1092389316,1090761080,1091036900,1090996816,1090970562,1090970690,1091327226,1090381867
1743463615,1092405875,1090777639,1091053455,1091013375,1090987121,1090987247,1091343782,1090398415
1743463616,1092422422,1090794186,1091069999,1091029920,1091003665,1091003794,1091360330,1090414956
1743463617,1092438984,1090810749,1091086557,1091046482,1091020226,1091020356,1091376892,1090431511
1743463618,1092455565,1090827331,1091103135,1091063063,1091036806,1091036937,1091393472,1090448084
1743463619,1092472186,1090843949,1091119752,1091079683,1091053425,1091053558,1091410089,1090464695
1743463620,1092488864,1090860630,1091136430,1091096364,1091070103,1091070236,1091426769,1090481367
1743463622,1092505524,1090877289,1091153087,1091113022,1091086760,1091086895,1091443427,1090498017
1743463623,1092522161,1090893926,1091169722,1091129658,1091103396,1091103532,1091460063,1090514647
1743463624,1092538790,1090910554,1091186347,1091146287,1091120024,1091120162,1091476691,1090531269
1743463625,1092555830,1090927595,1091203387,1091163329,1091137065,1091137202,1091493734,1090548303
1743463626,1092572617,1090944380,1091220171,1091180113,1091153848,1091153986,1091510517,1090565080
1743463627,1092589283,1090961045,1091236833,1091196779,1091170513,1091170653,1091527182,1090581736
1743463628,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463630,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463631,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463632,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463633,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463634,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463635,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463636,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463638,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463639,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463640,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463641,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
1743463642,1092596072,1090967795,1091243563,1091203494,1091177202,1091177324,1091533824,1090588350
