Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743436434,672225880,670574339,670864611,670859970,670824588,670796839,671118647,670264016
1743436435,672272404,670620874,670911131,670906496,670871105,670843358,671165157,670310541
1743436436,672319016,670667468,670957735,670953097,670917717,670889964,671211764,670357155
1743436437,672365697,670714158,671004411,670999791,670964394,670936654,671258446,670403834
1743436438,672412412,670760815,671051117,671046494,671011102,670983360,671305151,670450556
1743436439,672459252,670807652,671097942,671093318,671057936,671030181,671351973,670497394
1743436441,672506107,670854505,671144800,671140170,671104790,671076996,671398777,670544196
1743436442,672552954,670901326,671191618,671187001,671151614,671123858,671445641,670591078
1743436443,672600128,670948503,671238791,671234138,671198751,671170958,671492741,670638184
1743436444,672647154,670995523,671285807,671281196,671245810,671217981,671539793,670685234
1743436445,672694131,671042504,671332774,671328167,671292825,671265003,671586805,670732259
1743436446,672741405,671089746,671380011,671375410,671340061,671312202,671633995,670779506
1743436447,672788791,671137149,671427419,671422820,671387474,671359605,671681405,670826872
1743436449,672835972,671184339,671474596,671469999,671434658,671406795,671728601,670874067
1743436450,672883390,671231751,671522004,671517413,671482069,671454243,671776110,670921555
1743436451,672930841,671279196,671569458,671564869,671529507,671501689,671823512,670968964
1743436452,672978435,671326781,671617040,671612457,671577095,671549233,671871058,671016523
1743436453,673025860,671374202,671664457,671659879,671624523,671596656,671918479,671063953
1743436454,673073351,671421694,671711953,671707369,671672009,671644148,671965965,671111446
1743436455,673113236,671461536,671751763,671747153,671711752,671683862,672005615,671151055
1743436457,673145136,671493447,671783727,671779212,671743758,671715890,672037776,671183193
1743436458,673191019,671539332,671829609,671825097,671789643,671761778,672083662,671229089
1743436459,673237041,671585340,671875623,671871101,671835661,671807794,672129674,671275102
1743436460,673283152,671631452,671921729,671917221,671881781,671853948,672175827,671321272
1743436461,673329441,671677727,671968005,671963497,671928022,671900149,672222024,671367472
1743436462,673375472,671723727,672014031,672009536,671974088,671946212,672268080,671413542
1743436464,673421669,671769889,672060222,672055726,672020324,671992529,672314438,671459910
1743436465,673468561,671816776,672107101,672102613,672067159,672039338,672361164,671506626
1743436466,673515021,671863234,672153522,672149034,672113583,672085759,672407617,671553095
1743436467,673561542,671909699,672199984,672195503,672160053,672132176,672454085,671599570
1743436468,673608099,671956232,672246533,672242038,672206609,672178779,672500635,671646130
1743436469,673654714,672002849,672293147,672288655,672253218,672225392,672547239,671692746
1743436470,673701443,672049604,672339879,672335391,672299951,672272076,672593930,671739442
1743436472,673748109,672096259,672386570,672382082,672346640,672318813,672640657,671786142
1743436473,673794878,672143017,672433326,672428845,672393416,672365537,672687375,671832909
1743436474,673841604,672189750,672480043,672475564,672440137,672412296,672734142,671879673
1743436475,673888544,672236671,672526974,672522500,672487068,672459186,672781020,671926574
1743436476,673935538,672283666,672573960,672569489,672534053,672506170,672828098,671973664
1743436477,673982813,672330951,672621245,672616777,672581335,672553499,672875325,672020861
1743436478,674029683,672377805,672668055,672663593,672628156,672600272,672922149,672067733
1743436480,674076686,672424806,672715071,672710628,672675201,672647357,672969186,672114736
1743436481,674123771,672471881,672762139,672757709,672722263,672694347,673016171,672161732
1743436482,674170927,672519031,672809286,672804862,672769419,672741532,673063359,672208928
1743436483,674218094,672566205,672856450,672852037,672816589,672788708,673110530,672256095
1743436484,674265305,672613412,672903653,672899243,672863755,672835872,673157694,672303272
1743436485,674312610,672660720,672950959,672946535,672911102,672883219,673205028,672350612
1743436487,674360123,672708223,672998466,672994046,672958614,672930726,673252535,672398129
1743436488,674407459,672755562,673045796,673041376,673005943,672978092,673299906,672445506
1743436489,674454963,672803062,673093293,673088881,673053407,673025521,673347325,672493020
1743436490,674481341,672829348,673119547,673115210,673079623,673051741,673373593,672519078
1743436491,674525072,672873146,673163380,673159086,673123527,673095637,673417539,672563078
1743436492,674570885,672918999,673209223,673204941,673169379,673141535,673463430,672608965
1743436493,674616872,672964992,673255218,673250841,673215374,673187524,673509417,672654967
1743436495,674662881,673011004,673301215,673296843,673261378,673233417,673555337,672700898
1743436496,674709003,673057114,673347324,673342953,673307461,673279611,673601530,672747096
1743436497,674755141,673103249,673393453,673389084,673353594,673325739,673647658,672793236
1743436498,674801313,673149413,673439615,673435250,673399763,673371908,673693822,672839408
1743436499,674847541,673195641,673485838,673481479,673445988,673418101,673739959,672885596
1743436500,674893839,673241934,673532130,673527776,673492285,673464433,673786284,672931943
1743436501,674940331,673288414,673578612,673574259,673538772,673510916,673832768,672978415
1743436503,674986754,673334843,673625031,673620683,673585191,673557301,673879150,673024799
1743436504,675033239,673381331,673671507,673667166,673631672,673603822,673925664,673071325
1743436505,675079890,673427961,673718143,673713810,673678316,673650415,673972250,673117923
1743436506,675126578,673474641,673764816,673760490,673724994,673697140,674018979,673164649
1743436507,675173368,673521444,673811609,673807286,673771788,673743852,674065688,673211376
1743436508,675220052,673568130,673858293,673853974,673818473,673790618,674112444,673258142
1743436509,675266862,673614929,673905089,673900776,673865269,673837415,674159241,673304942
1743436511,675313810,673661868,673951992,673947670,673912180,673884318,674206146,673351861
1743436512,675360774,673708830,673998983,673994683,673959176,673931321,674253137,673398854
1743436513,675407765,673755832,674045976,674041665,674006169,673978271,674300088,673445804
1743436514,675454801,673802864,674092989,674088695,674053185,674025331,674347145,673492860
1743436515,675501969,673850030,674140155,674135857,674100356,674072500,674394312,673540051
1743436516,675549214,673897270,674187393,674183103,674147595,674119735,674441543,673587278
1743436517,675596493,673944544,674234660,674230377,674194869,674166965,674488774,673634536
1743436519,675643677,673991713,674281837,674277559,674242046,674214181,674535987,673681757
1743436520,675691156,674039204,674329324,674325004,674289452,674261601,674583388,673729170
1743436521,675738510,674086549,674376657,674372387,674336832,674308977,674630770,673776556
1743436522,675785935,674133968,674424076,674419810,674384258,674356444,674678227,673824023
1743436523,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436524,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436525,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436527,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436528,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436529,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436530,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436531,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436532,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436534,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436535,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436536,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436537,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
1743436538,675825164,674173118,674463176,674458823,674423186,674395282,674717022,673862744
