Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743401620,254699553,253074258,253381221,253364290,253346791,253293406,253615547,252810292
1743401621,254747053,253121776,253428757,253411828,253394326,253340933,253663040,252857744
1743401623,254794350,253169070,253476052,253459132,253441630,253388237,253710336,252905044
1743401624,254841843,253216564,253523529,253506633,253489127,253435706,253757806,252952512
1743401625,254889341,253264060,253571013,253554126,253536622,253483221,253805325,253000034
1743401626,254936868,253311587,253618538,253601655,253584150,253530746,253852856,253047563
1743401627,254984618,253359337,253666301,253649419,253631901,253578509,253900620,253095331
1743401628,255032262,253406982,253713933,253697056,253679549,253626139,253948248,253142959
1743401629,255079902,253454618,253761581,253744700,253727190,253673782,253995898,253190607
1743401631,255127595,253502312,253809278,253792405,253774891,253721481,254043602,253238311
1743401632,255175259,253549992,253856935,253840063,253822550,253769138,254091257,253285963
1743401633,255222908,253597633,253904578,253887713,253870202,253816782,254138905,253333606
1743401634,255270638,253645361,253952289,253935414,253917897,253864478,254186599,253381309
1743401635,255318351,253693075,254000021,253983171,253965654,253912270,254234400,253429112
1743401636,255366201,253740936,254047883,254031033,254013518,253960089,254282214,253476924
1743401638,255414037,253788772,254095718,254078875,254061344,254007919,254330049,253524761
1743401639,255461784,253836519,254143464,254126625,254109091,254055624,254377796,253572507
1743401640,255509507,253884240,254191187,254174357,254156829,254103356,254425519,253620231
1743401641,255557322,253932055,254239003,254222170,254204644,254151165,254473342,253668054
1743401642,255605011,253979741,254286684,254269866,254252337,254198855,254521022,253715736
1743401643,255652799,254027530,254334475,254317653,254300117,254246599,254568802,253763492
1743401644,255700540,254075269,254382258,254365453,254347921,254294473,254616668,253811365
1743401646,255721086,254095740,254402682,254385804,254368281,254314802,254636893,253831336
1743401647,255739477,254114155,254421087,254404269,254386659,254333207,254655299,253849691
1743401648,255757687,254132362,254439391,254422438,254404747,254351289,254673367,253867741
1743401649,255775983,254150682,254457698,254440800,254423091,254369668,254691735,253886160
1743401650,255794448,254169164,254476126,254459259,254441490,254388058,254710084,253904489
1743401651,255812359,254187117,254494132,254477346,254459595,254406245,254728300,253922716
1743401652,255857937,254232692,254539696,254522909,254505156,254451806,254773837,253968248
1743401654,255904000,254278756,254585768,254568987,254551233,254497881,254819944,254014356
1743401655,255950316,254325071,254632086,254615307,254597550,254544232,254866301,254060716
1743401656,255996828,254371584,254678599,254661832,254644075,254590713,254912773,254107185
1743401657,256043512,254418257,254725279,254708517,254690759,254637397,254959462,254153876
1743401658,256090618,254465316,254772351,254755582,254737824,254684462,255006539,254200955
1743401659,256137389,254512105,254819144,254802383,254784623,254731253,255053335,254247751
1743401660,256184313,254559037,254866075,254849326,254831563,254778197,255100267,254294684
1743401662,256231351,254606077,254913115,254896366,254878604,254825230,255147304,254341725
1743401663,256278507,254653217,254960257,254943500,254925742,254872407,255194489,254388911
1743401664,256325547,254700268,255007303,254990555,254972788,254919419,255241498,254435915
1743401665,256372547,254747271,255054308,255037562,255019726,254966388,255288467,254482890
1743401666,256419643,254794367,255101407,255084672,255066866,255013532,255335606,254530024
1743401667,256466899,254841622,255148657,255131917,255114112,255060816,255382889,254577310
1743401668,256514168,254888887,255195924,255179201,255161395,255108052,255430128,254624551
1743401670,256561355,254936077,255243114,255226391,255208581,255155238,255477308,254671735
1743401671,256608656,254983374,255290410,255273695,255255882,255202506,255524577,254719008
1743401672,256655966,255030733,255337862,255321187,255303375,255250028,255572101,254766536
1743401673,256703616,255078336,255385374,255368652,255350840,255297487,255619570,254814003
1743401674,256750979,255125698,255432744,255416018,255398205,255344847,255666926,254861365
1743401675,256798349,255173063,255480115,255463387,255445573,255392211,255714301,254908738
1743401676,256845723,255220436,255527485,255510771,255492952,255439593,255761677,254956111
1743401678,256893117,255267830,255574880,255558168,255540352,255486987,255809071,255003505
1743401679,256940587,255315302,255622355,255605638,255587823,255534453,255856548,255050983
1743401680,256988138,255362820,255669859,255653156,255635337,255581970,255904059,255098497
1743401681,257018753,255393516,255700388,255683664,255665763,255612363,255934414,255128816
1743401682,257037082,255411800,255718692,255702010,255684072,255630712,255952781,255147148
1743401683,257055378,255430111,255736974,255720384,255702369,255648999,255971108,255165379
1743401684,257073621,255448392,255755203,255738759,255720661,255667297,255989375,255183616
1743401686,257092336,255466827,255773583,255757155,255739057,255685708,256007764,255201990
1743401687,257110502,255485082,255791810,255775387,255757398,255704102,256026144,255220305
1743401688,257145806,255520390,255827142,255810672,255792745,255739487,256061570,255255780
1743401689,257191526,255566111,255872864,255856400,255838483,255785156,256107265,255301481
1743401690,257237759,255612342,255919096,255902631,255884664,255831430,256153572,255347787
1743401691,257284180,255658764,255965518,255949054,255931085,255877814,256199955,255394171
1743401692,257330878,255705426,256012183,255995727,255977758,255924484,256246628,255440848
1743401694,257377453,255752032,256058785,256042342,256024371,255971089,256293215,255487457
1743401695,257424070,255798636,256105374,256088926,256070955,256017671,256339801,255534041
1743401696,257470666,255845248,256152004,256135559,256117584,256064301,256386435,255580635
1743401697,257517398,255891979,256198733,256182290,256164314,256111009,256433117,255627319
1743401698,257564183,255938764,256245530,256229083,256211107,256157817,256479949,255674149
1743401699,257611032,255985611,256292381,256275944,256257967,256204676,256526804,255721006
1743401700,257657998,256032578,256339337,256322902,256304910,256251594,256573730,255767932
1743401702,257705011,256079556,256386324,256369892,256351913,256298616,256620754,255814956
1743401703,257751935,256126515,256433284,256416854,256398874,256345615,256667754,255861960
1743401704,257799007,256173583,256480339,256463919,256445942,256392634,256714773,255908975
1743401705,257846042,256220618,256527384,256510956,256492974,256439667,256761814,255956019
1743401706,257893075,256267647,256574407,256557993,256540012,256486699,256808842,256003046
1743401707,257940031,256314609,256621359,256604950,256586967,256533652,256855799,256050003
1743401708,257987244,256361824,256668575,256652168,256634182,256580903,256903059,256097265
1743401710,258034486,256409067,256715813,256699408,256681422,256628103,256950253,256144462
1743401711,258081780,256456365,256763112,256746703,256728717,256675396,256997555,256191764
1743401712,258129199,256503792,256810541,256794184,256776237,256722956,257045111,256239319
1743401713,258176739,256551332,256858081,256841673,256823700,256770371,257092528,256286736
1743401714,258224042,256598631,256905381,256888983,256871020,256817646,257139833,256334041
1743401715,258271380,256645970,256952717,256936322,256918346,256864973,257187161,256381372
1743401717,258315263,256689810,256996513,256980068,256962045,256908636,257230791,256424961
1743401718,258332497,256707024,257013735,256997263,256979191,256925852,257248128,256442223
1743401719,258350540,256725087,257031811,257015360,256997228,256943879,257265961,256460275
1743401720,258368096,256742655,257049378,257033021,257014907,256961585,257283656,256478064
1743401721,258386375,256760981,257067677,257051314,257033071,256979769,257301871,256496249
1743401722,258404360,256778996,257085816,257069415,257051119,256997866,257319929,256514228
1743401723,258432911,256807567,257114536,257098015,257079771,257026536,257348682,256543029
1743401725,258478577,256853343,257160293,257143805,257125557,257072359,257394501,256588845
1743401726,258525210,256899897,257206849,257190360,257172113,257118916,257441063,256635410
1743401727,258571655,256946319,257253262,257236786,257218539,257165297,257487448,256681797
1743401728,258618156,256992840,257299790,257283315,257265067,257211821,257533972,256728322
1743401729,258664925,257039610,257346555,257330083,257311834,257258586,257580743,256775094
1743401730,258711767,257086450,257393390,257376924,257358671,257305420,257627579,256821930
1743401731,258758613,257133296,257440249,257423777,257405524,257352254,257674396,256868747
1743401733,258805432,257180088,257487061,257470600,257452346,257399089,257721256,256915606
1743401734,258852428,257227086,257534060,257517596,257499343,257446086,257768258,256962607
1743401735,258899491,257274154,257581128,257564667,257546408,257493150,257815308,257009633
1743401736,258946532,257321179,257628156,257611675,257593417,257540151,257862318,257056668
1743401737,258993629,257368281,257675255,257658810,257640553,257587288,257909457,257103807
1743401738,259040753,257415405,257722379,257705917,257687678,257634425,257956577,257150927
1743401739,259088042,257462693,257769668,257753206,257734941,257681701,258003865,257198216
1743401741,259135257,257509910,257816885,257800435,257782156,257728929,258051090,257245443
1743401742,259182653,257557303,257864276,257847824,257829517,257776282,258098440,257292795
1743401743,259230042,257604691,257911663,257895201,257876905,257823672,258145832,257340188
1743401744,259277620,257652267,257959239,257942784,257924483,257871247,258193424,257387764
1743401745,259325180,257699829,258006805,257990367,257972051,257918857,258241036,257435383
1743401746,259372793,257747441,258054415,258037941,258019661,257966418,258288602,257482947
1743401747,259420316,257794965,258101906,258085467,258067185,258013940,258336126,257530470
1743401749,259467889,257842508,258149488,258133045,258114758,258061512,258383701,257578043
1743401750,259515320,257889960,258196913,258180476,258162190,258108943,258431135,257625478
1743401751,259562880,257937522,258244474,258228041,258209754,258156538,258478737,257673082
1743401752,259610605,257985249,258292261,258275857,258257568,258204355,258526554,257720901
1743401753,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401754,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401755,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401757,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401758,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401759,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401760,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401761,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401762,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401763,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401765,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401766,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
1743401767,259618450,257993017,258299913,258283435,258265071,258211761,258533872,257728137
