Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743409002,347723816,346094583,346392478,346378219,346350814,346308755,346626819,345809435
1743409003,347757743,346128545,346426440,346412193,346384793,346342733,346660793,345843411
1743409005,347791929,346162736,346460632,346446370,346418986,346376927,346694980,345877588
1743409006,347826284,346197094,346494990,346480727,346453344,346411268,346729338,345911953
1743409007,347860610,346231424,346529319,346515048,346487630,346445587,346763663,345946276
1743409008,347894887,346265702,346563596,346549327,346521892,346479850,346797924,345980536
1743409009,347929210,346300027,346597924,346583647,346556232,346514191,346832264,346014874
1743409010,347963610,346334425,346632321,346618051,346590633,346548594,346866618,346049255
1743409011,347997985,346368791,346666689,346652411,346624998,346582960,346900961,346083631
1743409013,348032478,346403304,346701203,346686921,346659509,346617469,346935468,346118117
1743409014,348066990,346437816,346735704,346721417,346694004,346651965,346969966,346152611
1743409015,348101465,346472293,346770191,346755908,346728498,346686457,347004454,346187099
1743409016,348135886,346506711,346804587,346790329,346762902,346720864,347038860,346221502
1743409017,348170354,346541189,346839058,346824796,346797392,346755349,347073341,346255985
1743409018,348204941,346575773,346873647,346859384,346831967,346789922,347107912,346290555
1743409020,348239474,346610309,346908186,346893921,346866512,346824477,347142463,346325105
1743409021,348273980,346644821,346942697,346928429,346901021,346858985,347176970,346359611
1743409022,348308451,346679291,346977168,346962900,346935493,346893446,347211457,346394100
1743409023,348342979,346713825,347011687,346997411,346970009,346927970,347245954,346428590
1743409024,348377462,346748284,347046188,347031913,347004508,346962473,347280450,346463089
1743409025,348411963,346782772,347080692,347066416,347039019,346996978,347314954,346497590
1743409026,348446670,346817523,347115475,347101192,347073794,347031753,347349728,346532361
1743409028,348481225,346852036,347149957,347135670,347108275,347066235,347384210,346566840
1743409029,348515693,346886532,347184452,347170163,347142771,347100729,347418703,346601332
1743409030,348550360,346921199,347219116,347204825,347177437,347135397,347453364,346635996
1743409031,348584811,346955654,347253572,347239277,347211890,347169849,347487818,346670450
1743409032,348619236,346990071,347287990,347273699,347246274,347204271,347522233,346704864
1743409033,348653741,347024592,347322511,347308206,347280775,347238773,347556736,346739366
1743409034,348688351,347059196,347357117,347342821,347315400,347273397,347591357,346773969
1743409036,348723137,347093990,347391908,347377600,347350180,347308173,347626103,346808757
1743409037,348757746,347128597,347426516,347412218,347384799,347342797,347660726,346843381
1743409038,348792366,347163223,347461142,347446835,347419422,347377420,347695346,346877964
1743409039,348813999,347184838,347482733,347468466,347440960,347398924,347716910,346899438
1743409040,348845242,347216102,347514005,347499768,347472281,347430268,347748280,346930804
1743409041,348878682,347249547,347547464,347533190,347505711,347463693,347781711,346964234
1743409042,348912237,347283102,347581037,347566763,347539278,347497265,347815273,346997785
1743409044,348946065,347316935,347614858,347600577,347573101,347531083,347849096,347031618
1743409045,348980051,347350926,347648857,347634577,347607104,347565085,347883095,347065615
1743409046,349014036,347384906,347682828,347668545,347641068,347599052,347917060,347099581
1743409047,349047860,347418732,347716668,347702388,347674911,347632880,347950885,347133405
1743409048,349081927,347452809,347750742,347736455,347708985,347666966,347984971,347167472
1743409049,349116193,347487070,347785013,347770723,347743254,347701237,348019239,347201757
1743409050,349150336,347521200,347819140,347804855,347777388,347735372,348053366,347235886
1743409052,349184584,347555467,347853408,347839121,347811648,347769635,348087626,347270129
1743409053,349218964,347589852,347887796,347873501,347846033,347804017,348122013,347304527
1743409054,349253222,347624147,347922088,347907797,347880332,347838302,348156290,347338805
1743409055,349287491,347658411,347956355,347942029,347914593,347872566,348190565,347373075
1743409056,349321855,347692787,347990728,347976397,347948963,347906925,348224967,347407502
1743409057,349356390,347727320,348025262,348010935,347983483,347941462,348259466,347441977
1743409058,349390751,347761688,348059629,348045298,348017847,347975814,348293817,347476326
1743409060,349425076,347796017,348093960,348079621,348052178,348010150,348328157,347510665
1743409061,349459344,347830280,348128224,348113889,348086444,348044420,348362407,347544919
1743409062,349493550,347864496,348162421,348148080,348120642,348078612,348396600,347579151
1743409063,349527806,347898751,348196693,348182358,348154912,348112891,348430874,347613362
1743409064,349562174,347933125,348231064,348216725,348189279,348147258,348465235,347647707
1743409065,349596481,347967427,348265368,348251010,348223572,348181544,348499526,347682009
1743409066,349630753,348001708,348299655,348285396,348257951,348215930,348533907,347716390
1743409068,349665095,348036050,348333967,348319649,348292205,348250184,348568160,347750642
1743409069,349699479,348070435,348368352,348354030,348326621,348284625,348602596,347785076
1743409070,349733988,348104954,348402865,348388540,348361108,348319080,348637039,347819520
1743409071,349768517,348139512,348437449,348423115,348395676,348353651,348671624,347854098
1743409072,349802828,348173796,348471706,348457368,348429928,348387904,348705875,347888347
1743409073,349837133,348208108,348506024,348491690,348464247,348422221,348740188,347922658
1743409074,349871640,348242593,348540526,348526197,348498759,348456760,348774717,347957192
1743409076,349906117,348277072,348575005,348560673,348533240,348491217,348809163,347991629
1743409077,349930281,348301179,348599099,348584773,348557305,348515259,348833224,348015650
1743409078,349959386,348330340,348628257,348613945,348586494,348544458,348862498,348044888
1743409079,349992900,348363889,348661806,348647492,348620046,348578007,348896049,348078437
1743409080,350026690,348397682,348695598,348681283,348653836,348611815,348929835,348112223
1743409081,350059889,348430879,348728795,348714471,348687027,348644990,348963012,348145399
1743409083,350093082,348464075,348761989,348747672,348720222,348678207,348996226,348178607
1743409084,350126323,348497324,348795237,348780900,348753449,348711436,349029450,348211832
1743409085,350159795,348530793,348828709,348814380,348786932,348744909,349062916,348245297
1743409086,350192968,348563972,348861870,348847546,348820095,348778084,349096071,348278473
1743409087,350226229,348597240,348895153,348880827,348853378,348811362,349129345,348311749
1743409088,350259482,348630496,348928408,348914078,348886631,348844619,349162601,348344971
1743409089,350292791,348663802,348961719,348947372,348919923,348877913,349195892,348378262
1743409091,350326074,348697076,348995003,348980659,348953212,348911204,349229180,348411548
1743409092,350359376,348730401,349028324,349013977,348986534,348944522,349262498,348444865
1743409093,350392909,348763937,349061855,349047509,349020071,348978054,349296032,348478394
1743409094,350426470,348797500,349095423,349081074,349053632,349011619,349329591,348511955
1743409095,350459872,348830907,349128826,349114474,349087037,349045023,349362996,348545355
1743409096,350493291,348864327,349162249,349147990,349120610,349078607,349396580,348578940
1743409097,350527509,348898546,349196463,349182112,349154678,349112660,349430626,348612987
1743409099,350561272,348932314,349230230,349215878,349188442,349146428,349464392,348646750
1743409100,350594904,348965918,349263864,349249510,349222075,349180060,349498020,348680376
1743409101,350628540,348999551,349297499,349283139,349255704,349213691,349531653,348714007
1743409102,350662227,349033242,349331181,349316823,349289387,349247380,349565336,348747690
1743409103,350695900,349066922,349364872,349350502,349323062,349281049,349599005,348781358
1743409104,350729418,349100485,349398431,349384081,349356635,349314623,349632574,348814928
1743409105,350762920,349133986,349431934,349417542,349390135,349348111,349666077,348848425
1743409107,350796370,349167439,349465384,349450975,349423562,349381547,349699516,348881862
1743409108,350829905,349200972,349498917,349484523,349457102,349415088,349733051,348915396
1743409109,350863581,349234659,349532602,349518191,349490769,349448762,349766723,348949070
1743409110,350897340,349268420,349566367,349551971,349524551,349482547,349800509,348982844
1743409111,350931046,349302128,349600070,349585668,349558250,349516242,349834170,349016533
1743409112,350964856,349335937,349633880,349619481,349592063,349550050,349867972,349050342
1743409113,350998660,349369746,349667687,349653289,349625857,349583848,349901776,349084130
1743409115,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409116,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409117,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409118,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409119,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409120,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409121,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409123,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409124,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409125,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409126,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409127,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
1743409128,351006430,349377463,349675370,349660906,349633436,349591390,349909258,349091552
