Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743404987,292201918,290574443,290876647,290862166,290838834,290791064,291109698,290298373
1743404989,292248870,290621394,290923605,290909120,290885786,290837975,291156623,290345292
1743404990,292295845,290668325,290970536,290956063,290932729,290884910,291203560,290392236
1743404991,292342923,290715374,291017648,291003176,290979838,290932015,291250632,290439307
1743404992,292364439,290736836,291039066,291024655,291001192,290953337,291271903,290460530
1743404993,292383163,290755284,291057488,291043110,291019612,290971813,291290398,290479012
1743404994,292401530,290773678,291075852,291061526,291037964,290990139,291308695,290497303
1743404995,292419734,290791939,291094114,291079729,291056232,291008567,291326914,290515542
1743404997,292438246,290810449,291112565,291098191,291074895,291027070,291345427,290534054
1743404998,292456846,290829124,291131251,291116941,291093532,291045829,291364204,290552851
1743404999,292502437,290874717,291176887,291162628,291139216,291091549,291409942,290598581
1743405000,292548886,290921174,291223301,291209046,291185631,291137968,291456366,290645027
1743405001,292595591,290967874,291270001,291255709,291232291,291184580,291502965,290691649
1743405002,292642423,291014707,291316834,291302539,291279122,291231410,291549785,290738477
1743405003,292689345,291061628,291363757,291349482,291326065,291278348,291596714,290785373
1743405005,292736452,291108734,291410862,291396545,291373127,291325406,291643787,290832449
1743405006,292758892,291131113,291433248,291418890,291395417,291347717,291666026,290854638
1743405007,292777208,291149461,291451540,291437256,291413771,291366094,291684374,290872993
1743405008,292795108,291167422,291469494,291455189,291431586,291383898,291702164,290890806
1743405009,292813464,291185775,291487819,291473578,291449901,291402272,291720526,290909130
1743405010,292831578,291203899,291505947,291491726,291468018,291420394,291738641,290927236
1743405011,292853638,291226027,291528096,291513932,291490227,291442645,291760924,290949632
1743405013,292899554,291271942,291574007,291559848,291536117,291488563,291806855,290995565
1743405014,292946244,291318631,291620698,291606549,291582839,291535251,291853540,291042249
1743405015,292993047,291365386,291667505,291653360,291629650,291582061,291900347,291089055
1743405016,293039975,291412307,291714424,291700276,291676565,291628977,291947316,291136026
1743405017,293087108,291459441,291761530,291747377,291723665,291676073,291994379,291183088
1743405018,293134305,291506634,291808753,291794618,291770906,291723308,292041604,291230296
1743405019,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405021,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405022,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405023,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405024,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405025,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405026,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405027,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405029,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405030,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405031,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405032,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405033,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
