Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743391468,124634553,123032024,123352870,123347203,123341106,123257664,123601334,122793221
1743391469,124650455,123047913,123368744,123362994,123356888,123273461,123617164,122809009
1743391470,124687299,123084765,123405623,123399931,123393856,123310456,123654170,122846057
1743391471,124727784,123125235,123446093,123440396,123434323,123350936,123694645,122886534
1743391472,124768534,123166004,123486865,123481159,123475099,123391706,123735421,122927252
1743391473,124809448,123206920,123527789,123522065,123516009,123432617,123776326,122968172
1743391475,124850522,123248001,123568854,123563134,123557082,123473698,123817403,123009253
1743391476,124891587,123289062,123609899,123604186,123598148,123514874,123858617,123050495
1743391477,124933256,123330729,123651565,123645846,123639807,123556432,123900107,123091956
1743391478,124974516,123371994,123692829,123687101,123681068,123597699,123941396,123133245
1743391479,125015737,123413223,123734061,123728321,123722295,123638926,123982616,123174470
1743391480,125056972,123454449,123775266,123769515,123763508,123680137,124023834,123215682
1743391481,125098339,123495815,123816653,123810893,123804888,123721518,124065188,123257041
1743391483,125139739,123537218,123858058,123852288,123846294,123762925,124106615,123298468
1743391484,125181152,123578617,123899484,123893703,123887708,123804347,124148035,123339895
1743391485,125222670,123620133,123940993,123935203,123929212,123845861,124189515,123381381
1743391486,125264197,123661665,123982529,123976728,123970751,123887391,124231074,123422938
1743391487,125305820,123703294,124024158,124018348,124012369,123929015,124272695,123464536
1743391488,125347425,123744908,124065769,124059951,124053992,123970678,124314358,123506220
1743391490,125389144,123786628,124107492,124101654,124095703,124012369,124356029,123547885
1743391491,125430768,123828258,124149129,124143278,124137334,124053983,124397657,123589531
1743391492,125472477,123869965,124190831,124184973,124179010,124095693,124439346,123631212
1743391493,125514211,123911699,124232569,124226698,124220754,124137431,124481099,123672967
1743391494,125555986,123953484,124274349,124268473,124262523,124179208,124522870,123714751
1743391495,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391496,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391498,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391499,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391500,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391501,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391502,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391503,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391504,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391506,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391507,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391508,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
1743391509,125575327,123972752,124293577,124287619,124281609,124198248,124541873,123733682
