Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743474820,1239578060,1237923245,1238174451,1238243986,1238141568,1238158045,1238558436,1237530854
1743474821,1239603688,1237948871,1238200082,1238269617,1238167200,1238183678,1238584072,1237556483
1743474822,1239629400,1237974585,1238225796,1238295329,1238192906,1238209387,1238609783,1237582181
1743474823,1239655075,1238000260,1238251472,1238321004,1238218584,1238235068,1238635464,1237607847
1743474824,1239680890,1238026073,1238277290,1238346813,1238244395,1238260876,1238661272,1237633650
1743474825,1239706957,1238052137,1238303360,1238372887,1238270469,1238286951,1238687346,1237659712
1743474827,1239732916,1238078081,1238329322,1238398849,1238296425,1238312905,1238713301,1237685656
1743474828,1239751472,1238096637,1238347877,1238417398,1238314961,1238331438,1238731797,1237704099
1743474829,1239760305,1238105403,1238356600,1238426135,1238323672,1238340154,1238740553,1237712907
1743474830,1239769102,1238114027,1238365215,1238434821,1238332296,1238348739,1238749099,1237721411
1743474831,1239777636,1238122682,1238373866,1238443663,1238340992,1238357485,1238757897,1237730195
1743474832,1239786571,1238131649,1238382832,1238452598,1238350044,1238366538,1238766780,1237739039
1743474833,1239795100,1238140143,1238391290,1238461051,1238358583,1238375008,1238775274,1237747599
1743474835,1239803687,1238148728,1238399859,1238469646,1238367162,1238383565,1238783809,1237756043
1743474836,1239812506,1238157569,1238408707,1238478523,1238376030,1238392432,1238792688,1237764903
1743474837,1239820770,1238165843,1238416970,1238486859,1238384384,1238400814,1238801333,1237773287
1743474838,1239828877,1238173911,1238424998,1238494847,1238392337,1238408753,1238809201,1237781280
1743474839,1239837041,1238182087,1238433159,1238503022,1238400507,1238416915,1238817337,1237789701
1743474840,1239845485,1238190551,1238441632,1238511591,1238409089,1238425526,1238825954,1237798332
1743474841,1239865169,1238210238,1238461318,1238531260,1238428768,1238445204,1238845677,1237818086
1743474843,1239890880,1238235948,1238487031,1238556972,1238454482,1238470920,1238871394,1237843791
1743474844,1239916682,1238261749,1238512820,1238582775,1238480301,1238496784,1238897283,1237869666
1743474845,1239942966,1238288033,1238539106,1238609061,1238506570,1238523007,1238923483,1237895857
1743474846,1239968846,1238313914,1238564988,1238634944,1238532451,1238548883,1238949358,1237921718
1743474847,1239994825,1238339888,1238590968,1238660922,1238558428,1238574868,1238975343,1237947696
1743474848,1240020821,1238365888,1238616967,1238686918,1238584423,1238600858,1239001333,1237973676
1743474849,1240046842,1238391908,1238642990,1238712939,1238610445,1238626888,1239027364,1237999694
1743474851,1240067942,1238413034,1238663998,1238733930,1238631397,1238647805,1239048238,1238020516
1743474852,1240076661,1238421889,1238672799,1238742768,1238640246,1238656682,1239057115,1238029385
1743474853,1240085396,1238430552,1238681422,1238751396,1238648846,1238665250,1239065729,1238038028
1743474854,1240094164,1238439342,1238690217,1238760219,1238657670,1238674059,1239074507,1238046750
1743474855,1240103301,1238448196,1238699039,1238769307,1238666494,1238682884,1239083333,1238055575
1743474856,1240111979,1238456899,1238707737,1238778115,1238675242,1238691692,1239092205,1238064440
1743474857,1240120873,1238465812,1238716615,1238787009,1238684260,1238700852,1239101084,1238073306
1743474859,1240129954,1238474902,1238725688,1238796088,1238693393,1238709793,1239110024,1238082207
1743474860,1240138646,1238483603,1238734367,1238804802,1238702084,1238718486,1239118737,1238090897
1743474861,1240147342,1238492317,1238743100,1238813609,1238710945,1238727369,1239127695,1238099772
1743474862,1240156374,1238501327,1238752061,1238822548,1238719809,1238736208,1239136780,1238108652
1743474863,1240165003,1238510009,1238760750,1238831282,1238728563,1238744962,1239145484,1238117503
1743474864,1240182090,1238527081,1238777822,1238848384,1238745670,1238762091,1239162656,1238134817
1743474866,1240207570,1238552557,1238803300,1238873860,1238771148,1238787571,1239188137,1238160282
1743474867,1240233456,1238578448,1238829194,1238899753,1238797038,1238813462,1239214025,1238186155
1743474868,1240259279,1238604269,1238855008,1238925572,1238822858,1238839285,1239239852,1238211973
1743474869,1240285287,1238630276,1238881012,1238951584,1238848864,1238865285,1239265853,1238237966
1743474870,1240311480,1238656466,1238907208,1238977775,1238875086,1238891560,1239292129,1238264228
1743474871,1240337994,1238682978,1238933723,1239004291,1238901576,1238918001,1239318569,1238290659
1743474872,1240364149,1238709131,1238959877,1239030445,1238927730,1238944155,1239344724,1238316804
1743474874,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474875,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474876,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474877,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474878,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474879,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474880,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474882,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474883,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474884,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474885,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474886,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474887,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
1743474888,1240387782,1238732725,1238983422,1239053963,1238951207,1238967603,1239368126,1238340153
