Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743424552,515061967,513420311,513713576,513707584,513672807,513636947,513962619,513113653
1743424553,515081534,513439869,513733182,513727194,513692443,513656616,513982282,513133316
1743424554,515101214,513459549,513752861,513746874,513712123,513676302,514001961,513152997
1743424555,515120866,513479206,513772511,513766522,513731772,513695957,514021609,513172646
1743424557,515140477,513498809,513792117,513786129,513751378,513715568,514041215,513192253
1743424558,515160033,513518371,513811659,513805688,513770933,513735116,514060753,513211792
1743424559,515179772,513538110,513831396,513825428,513790677,513754869,514080467,513231474
1743424560,515199371,513557689,513850938,513844955,513810201,513774398,514100033,513251074
1743424561,515219035,513577376,513870657,513864694,513829943,513794135,514119755,513270804
1743424562,515238801,513597148,513890421,513884461,513849710,513813907,514139535,513290586
1743424563,515258551,513616894,513910172,513904213,513869460,513833692,514159300,513310344
1743424565,515278452,513636765,513930024,513924068,513889314,513853526,514179147,513330192
1743424566,515298337,513656648,513949918,513943941,513909186,513873426,514199020,513350066
1743424567,515318201,513676512,513969783,513963806,513929073,513893274,514218903,513369955
1743424568,515338169,513696482,513989753,513983778,513949044,513913252,514238866,513389922
1743424569,515357995,513716308,514009572,514003614,513968901,513933121,514258743,513409775
1743424570,515378003,513736291,514029526,514023533,513988794,513953004,514278606,513429657
1743424571,515397914,513756229,514049464,514043495,514008760,513972990,514298516,513449647
1743424573,515417941,513776255,514069490,514063522,514028785,513993022,514318568,513469676
1743424574,515437901,513796218,514089458,514083508,514048770,514012994,514338537,513489569
1743424575,515457770,513816089,514109337,514103377,514068638,514032883,514358418,513509444
1743424576,515477913,513836267,514129518,514123554,514088814,514053077,514378600,513529628
1743424577,515498153,513856475,514149705,514143758,514109018,514073288,514398802,513549836
1743424578,515518253,513876577,514169805,514163859,514129117,514093397,514418905,513569939
1743424579,515538453,513896780,514189993,514184052,514149311,514113584,514439098,513590135
1743424581,515558648,513916978,514210191,514204249,514169508,514133783,514459278,513610327
1743424582,515578849,513937183,514230392,514224450,514189708,514154014,514479496,513630543
1743424583,515599020,513957360,514250565,514244603,514209862,514174208,514499684,513650730
1743424584,515619242,513977584,514270777,514264836,514230095,514194398,514519882,513670938
1743424585,515639503,513997662,514291034,514285094,514250354,514214679,514540153,513691205
1743424586,515659785,514017955,514311308,514305367,514270627,514234949,514560431,513711484
1743424587,515680000,514038197,514331546,514325583,514290844,514255198,514580645,513731703
1743424589,515700348,514058546,514351867,514345926,514311188,514275554,514600995,513752059
1743424590,515720747,514078949,514372277,514366313,514331575,514295955,514621394,513772456
1743424591,515741113,514099322,514392634,514386658,514351952,514316330,514641775,513792841
1743424592,515761531,514119749,514413049,514407073,514372369,514336745,514662195,513813266
1743424593,515781864,514140084,514433357,514427388,514392670,514357069,514682513,513833584
1743424594,515802436,514160664,514453950,514447975,514413256,514377671,514703087,513854161
1743424595,515822883,514181118,514474385,514468415,514433696,514398131,514723564,513874642
1743424597,515843425,514201667,514494920,514488950,514454231,514418674,514744102,513895156
1743424598,515863940,514222188,514515425,514509451,514474731,514439176,514764615,513915674
1743424599,515884526,514242782,514536002,514530029,514495311,514459761,514785203,513936419
1743424600,515905050,514263312,514556524,514550550,514515832,514480319,514805731,513956953
1743424601,515925725,514283994,514577191,514571193,514536477,514500980,514826386,513977677
1743424602,515946434,514304710,514597865,514591915,514557200,514521717,514847119,513998343
1743424604,515967099,514325382,514618516,514612570,514577856,514542390,514867784,514019010
1743424605,515987760,514346050,514639159,514633210,514598501,514563036,514888418,514039652
1743424606,516008510,514366799,514659890,514653958,514619249,514583813,514909193,514060425
1743424607,516029278,514387580,514680648,514674709,514640002,514604590,514929952,514081188
1743424608,516049976,514408285,514701351,514695404,514660700,514625296,514950662,514101897
1743424609,516070591,514428903,514721959,514716007,514681305,514645923,514971276,514122513
1743424610,516091371,514449710,514742703,514736749,514702048,514666677,514992027,514143267
1743424612,516112263,514470582,514763539,514757582,514722856,514687481,515012815,514164058
1743424613,516133111,514491459,514784412,514778485,514743787,514708429,515033773,514185007
1743424614,516153947,514512311,514805234,514799318,514764620,514729299,515054613,514205865
1743424615,516174851,514533319,514826283,514820364,514785668,514750350,515075673,514226925
1743424616,516195935,514554396,514847303,514841381,514806672,514771349,515096685,514247939
1743424617,516216814,514575278,514868169,514862253,514827569,514792206,515117564,514268834
1743424618,516237746,514596212,514889093,514883174,514848489,514813142,515138509,514289774
1743424620,516258673,514617142,514910001,514904094,514869410,514834075,515159419,514310677
1743424621,516279648,514638120,514930971,514925061,514890378,514855063,515180416,514331679
1743424622,516300748,514659195,514952024,514946125,514911444,514876140,515201435,514352752
1743424623,516321954,514680430,514973244,514967343,514932643,514897312,515222567,514373854
1743424624,516342909,514701386,514994186,514988290,514953612,514918302,515243606,514394924
1743424625,516364066,514722545,515015331,515009439,514974763,514939468,515264768,514416079
1743424626,516385162,514743643,515036419,515030536,514995862,514960590,515285869,514437181
1743424628,516406235,514764717,515057415,515051594,515016923,514981640,515306932,514458244
1743424629,516427397,514785882,515078575,515072746,515038079,515002815,515328079,514479387
1743424630,516448660,514807146,515099826,515093995,515059302,515024029,515349269,514500572
1743424631,516469853,514828343,515121022,515115193,515080530,515045291,515370551,514521858
1743424632,516491102,514849592,515142253,515136446,515101785,515066533,515391796,514543109
1743424633,516512299,514870792,515163436,515157639,515122982,515087748,515412996,514564303
1743424634,516533594,514892088,515184725,515178929,515144275,515109049,515434290,514585598
1743424636,516554893,514913379,515205993,515200172,515165521,515130307,515455544,514606852
1743424637,516576576,514935101,515227672,515221843,515187160,515151919,515477109,514628381
1743424638,516597879,514956400,515248996,515243186,515208541,515173332,515498552,514649862
1743424639,516619211,514977753,515270330,515264530,515229886,515194687,515519909,514671221
1743424640,516640558,514999080,515291656,515285836,515251202,515216010,515541225,514692537
1743424641,516661976,515020500,515313060,515307223,515272629,515237418,515562652,514713965
1743424642,516683649,515042135,515334674,515328801,515294179,515258943,515584130,514735408
1743424644,516705000,515063526,515356068,515350248,515315661,515280455,515605666,514756982
1743424645,516726640,515085167,515377717,515371918,515337332,515302132,515627327,514778644
1743424646,516747908,515106433,515398992,515393163,515358575,515323388,515648569,514799889
1743424647,516769488,515127988,515420521,515414690,515380104,515344921,515670111,514821432
1743424648,516791354,515149877,515442430,515436601,515402015,515366844,515691987,514843304
1743424649,516813043,515171570,515464096,515458286,515423700,515388516,515713687,514865053
1743424650,516834484,515193011,515485535,515479722,515445140,515409960,515735128,514886500
1743424652,516855899,515214427,515506979,515501150,515466566,515431399,515756562,514907933
1743424653,516877838,515236368,515528925,515523082,515488485,515453318,515778451,514929793
1743424654,516899658,515258187,515550750,515544904,515510324,515475145,515800303,514951677
1743424655,516921321,515279850,515572412,515566568,515531986,515496812,515821968,514973346
1743424656,516942916,515301447,515594000,515588146,515553564,515518412,515843557,514994927
1743424657,516964920,515323411,515615925,515610057,515575437,515540267,515865375,515016727
1743424659,516986824,515345355,515637911,515632058,515597477,515562328,515887463,515038835
1743424660,517008392,515366924,515659481,515653641,515619058,515583898,515909033,515060411
1743424661,517030094,515388634,515681184,515675346,515640763,515605636,515930771,515082142
1743424662,517052108,515410660,515703200,515697344,515662761,515627627,515952755,515104109
1743424663,517074016,515432555,515725103,515719266,515684683,515649562,515974690,515126063
1743424664,517095883,515454467,515746990,515741154,515706570,515671435,515996566,515147939
1743424665,517117653,515476272,515768816,515762972,515728396,515693256,516018376,515169755
1743424667,517139625,515498244,515790790,515784946,515750419,515715327,516040407,515191789
1743424668,517161681,515520301,515812845,515806963,515772401,515737339,516062399,515213782
1743424669,517183439,515542060,515834604,515828722,515794159,515759100,516084158,515235538
1743424670,517205598,515564219,515856762,515850881,515816318,515781262,516106311,515257686
1743424671,517227615,515586227,515878764,515872885,515838327,515803277,516128340,515279717
1743424672,517249634,515608255,515900771,515894912,515860348,515825286,516150371,515301724
1743424673,517271895,515630516,515923034,515917116,515882514,515847437,516172479,515323817
1743424675,517293965,515652586,515945129,515939249,515904685,515869641,516194727,515346121
1743424676,517315984,515674606,515967142,515961264,515926698,515891658,516216739,515368135
1743424677,517338117,515696739,515989256,515983397,515948816,515913750,516238792,515390164
1743424678,517360150,515718772,516011280,516005427,515970861,515935809,516260898,515412297
1743424679,517382211,515740833,516033366,516027499,515992932,515957902,516282970,515434370
1743424680,517404783,515763366,516055837,516049955,516015351,515980295,516305310,515456673
1743424681,517426946,515785569,516078077,516072234,516037667,516002636,516327693,515479096
1743424683,517449113,515807736,516100264,516094395,516059828,516024806,516349862,515501266
1743424684,517471433,515830056,516122564,516116714,516082146,516047114,516372158,515523535
1743424685,517493799,515852421,516144936,516139066,516104497,516069480,516394527,515545933
1743424686,517515755,515874380,516166885,516161046,516126479,516091464,516416501,515567917
1743424687,517538156,515896775,516189294,516183444,516148876,516113847,516438890,515590304
1743424688,517560570,515919190,516211704,516205838,516171270,516136261,516461299,515612709
1743424689,517582873,515941468,516233967,516228117,516193550,516158554,516483590,515635001
1743424691,517605163,515963825,516256328,516250513,516215923,516180929,516505964,515657390
1743424692,517627615,515986283,516278780,516272965,516238374,516203310,516528391,515679805
1743424693,517650120,516008785,516301302,516295473,516260880,516225815,516550901,515702316
1743424694,517672676,516031343,516323840,516318013,516283420,516248373,516573448,515724865
1743424695,517695066,516053730,516346238,516340405,516305811,516270770,516595846,515747264
1743424696,517717767,516076435,516368948,516363119,516328522,516293498,516618568,515769987
1743424697,517739966,516098634,516391148,516385325,516350731,516315693,516640772,515792169
1743424699,517762895,516121566,516414063,516408191,516373556,516338492,516663517,515814911
1743424700,517785164,516143832,516436348,516430523,516395927,516360880,516685955,515837388
1743424701,517800770,516159451,516452026,516446166,516411547,516376519,516701607,515853007
1743424702,517821617,516180283,516472774,516467021,516432373,516397389,516722500,515873858
1743424703,517842012,516200741,516493289,516487521,516452826,516417826,516742936,515894289
1743424704,517860648,516219369,516511889,516506105,516471410,516436411,516761513,515912864
1743424706,517879628,516238356,516530879,516525077,516490382,516455390,516780484,515931837
1743424707,517898713,516257436,516549972,516544171,516509504,516474500,516799605,515950960
1743424708,517917777,516276477,516568960,516563182,516528488,516493483,516818579,515969942
1743424709,517936809,516295535,516588060,516582267,516547572,516512599,516837673,515989030
1743424710,517955922,516314680,516607163,516601368,516566675,516531700,516856766,516008125
1743424711,517974971,516333745,516626207,516620430,516585736,516550751,516875827,516027196
1743424712,517994115,516352919,516645374,516639574,516604879,516569926,516894978,516046340
1743424714,518013209,516371986,516664441,516658641,516623945,516588999,516914042,516065406
1743424715,518032337,516391141,516683596,516677814,516643123,516608190,516933227,516084592
1743424716,518051655,516410461,516702887,516697100,516662420,516627485,516952514,516103883
1743424717,518070684,516429493,516721929,516716128,516681461,516646398,516971555,516122923
1743424718,518089908,516448717,516741165,516735364,516700627,516665641,516990783,516142158
1743424719,518109245,516468055,516760498,516754700,516719964,516684973,517010100,516161470
1743424720,518128419,516487231,516779671,516773872,516739136,516704145,517029273,516180645
1743424722,518147794,516506612,516799039,516793239,516758504,516723536,517048700,516200038
1743424723,518167239,516526056,516818494,516812694,516777960,516742995,517068089,516219494
1743424724,518186635,516545453,516837888,516832089,516797355,516762396,517087484,516238849
1743424725,518206192,516565012,516857441,516851645,516816912,516781957,517107038,516258406
1743424726,518225734,516584522,516876927,516871102,516836343,516801367,517126443,516277811
1743424727,518245098,516603921,516896385,516890549,516855818,516820865,517145942,516297310
1743424728,518264663,516623488,516915949,516910116,516875384,516840448,517165513,516316893
1743424730,518284269,516643106,516935533,516929668,516894909,516859946,517184979,516336327
1743424731,518303746,516662576,516955053,516949199,516914468,516879536,517204592,516355964
1743424732,518323144,516681975,516974429,516968593,516933862,516898922,517223984,516375358
1743424733,518342617,516701450,516993924,516988070,516953339,516918417,517243462,516394837
1743424734,518362233,516721033,517013452,517007593,516972834,516937892,517262904,516414279
1743424735,518381672,516740498,517032959,517027124,516992394,516957475,517282516,516433894
1743424736,518401295,516760094,517052581,517046746,517012017,516977097,517302139,516453517
1743424738,518420917,516779718,517072203,517066358,517031644,516996740,517321765,516473145
1743424739,518440652,516799473,517091933,517086104,517051352,517016422,517341407,516492761
1743424740,518460289,516819111,517111589,517105747,517071020,517036137,517361122,516512516
1743424741,518480168,516838991,517131445,517125705,517090882,517055992,517381001,516532386
1743424742,518500012,516858838,517151306,517145546,517110746,517075889,517400862,516552249
1743424743,518519819,516878611,517171050,517165263,517130437,517095556,517420500,516571861
1743424744,518539525,516898354,517190794,517185055,517150258,517115388,517440352,516591744
1743424746,518559365,516918198,517210659,517204900,517170100,517135255,517460215,516611605
1743424747,518579394,516938226,517230687,517224930,517190133,517155292,517480260,516631612
1743424748,518599291,516958124,517250579,517244827,517210027,517175189,517500179,516651515
1743424749,518619042,516977851,517270283,517264551,517229751,517194895,517519893,516671234
1743424750,518638970,516997807,517290233,517284496,517249696,517214852,517539829,516691170
1743424751,518658936,517017770,517310221,517304472,517269672,517234846,517559821,516711156
1743424752,518678956,517037792,517330196,517324492,517289692,517254870,517579837,516731177
1743424754,518698980,517057821,517350218,517344515,517309715,517274900,517599860,516751198
1743424755,518719068,517077911,517370285,517364550,517329717,517294878,517619801,516771114
1743424756,518738870,517097685,517390078,517384373,517349573,517314777,517639720,516791062
1743424757,518758886,517117732,517410123,517404419,517369619,517334796,517659753,516811101
1743424758,518779030,517137869,517430264,517424552,517389757,517354948,517679893,516831247
1743424759,518799234,517158089,517450477,517444753,517409954,517375194,517700128,516851475
1743424760,518819331,517178075,517470583,517464863,517430061,517395277,517720210,516871557
1743424762,518839543,517198286,517490768,517485075,517450273,517415492,517740418,516891766
1743424763,518859658,517218406,517510893,517505189,517470386,517435596,517760533,516911883
1743424764,518879860,517238589,517531087,517525389,517490576,517455783,517780677,516932002
1743424765,518899980,517258678,517551144,517545425,517510597,517475809,517800725,516952078
1743424766,518920148,517278883,517571341,517565606,517530848,517496082,517820998,516972354
1743424767,518940247,517298983,517591438,517585694,517550941,517516104,517841098,516992455
1743424768,518960536,517319279,517611729,517606008,517571249,517536407,517861393,517012751
1743424770,518981036,517339784,517632230,517626503,517591745,517556905,517881893,517033253
1743424771,519001983,517360799,517653274,517647580,517612822,517578019,517903001,517054362
1743424772,519022681,517381441,517673883,517668150,517633366,517598536,517923444,517074827
1743424773,519043055,517401789,517694195,517688455,517653696,517618880,517943822,517095222
1743424774,519063423,517422194,517714591,517708878,517674118,517639310,517964251,517115579
1743424775,519083982,517442761,517735150,517729431,517694671,517659873,517984798,517136131
1743424777,519104559,517463339,517755732,517749998,517715238,517680476,518005391,517156715
1743424778,519125174,517483964,517776328,517770604,517735844,517701090,518026005,517177330
1743424779,519145976,517504775,517797111,517791407,517756647,517721881,518046813,517198142
1743424780,519166582,517525390,517817706,517812003,517777243,517742497,518067419,517218748
1743424781,519187278,517546094,517838422,517832696,517797936,517763215,518088122,517239452
1743424782,519207922,517566745,517859038,517853331,517818572,517783841,518108739,517260070
1743424783,519228610,517587442,517879727,517874013,517839253,517804557,518129457,517280789
1743424785,519249293,517608133,517900415,517894721,517860009,517825354,518150253,517301550
1743424786,519270200,517628981,517921267,517915529,517880736,517846034,518170889,517322190
1743424787,519290923,517649661,517941931,517936192,517901399,517866720,518191579,517342891
1743424788,519311640,517670400,517962656,517956951,517922194,517887548,518212430,517363774
1743424789,519332404,517691221,517983484,517977756,517943001,517908370,518233252,517384593
1743424790,519353173,517711970,518004223,517998510,517963756,517929133,518254017,517405359
1743424791,519374056,517732863,518025093,518019394,517984607,517950025,518274875,517426218
1743424793,519394837,517753644,518045852,518040156,518005369,517970706,518295656,517447000
1743424794,519415791,517774612,518066812,518061105,518026352,517991676,518316617,517467970
1743424795,519436622,517795423,518087583,518081897,518047146,518012462,518337421,517488768
1743424796,519457582,517816388,518108546,518102846,518068098,518033454,518358373,517509722
1743424797,519478556,517837364,518129484,518123757,518089014,518054380,518379291,517530672
1743424798,519499570,517858369,518150470,518144746,518109975,518075330,518400233,517551595
1743424799,519520620,517879423,518171501,518165768,518131009,518096386,518421282,517572599
1743424801,519541603,517900444,518192529,518186838,518152082,518117467,518442329,517593623
1743424802,519562587,517921432,518213459,518207810,518173069,518138476,518463382,517614705
1743424803,519583491,517942341,518234385,518228689,518193950,518159393,518484268,517635593
1743424804,519604632,517963491,518255534,518249841,518215102,518180559,518505430,517656756
1743424805,519625622,517984476,518276491,518270821,518236084,518201534,518526396,517677730
1743424806,519646706,518005557,518297554,518291891,518257158,518222643,518547496,517698825
1743424807,519667813,518026673,518318655,518312985,518278252,518243734,518568580,517719914
1743424809,519688999,518047861,518339826,518334173,518299438,518264943,518589785,517741119
1743424810,519710179,518069044,518360988,518355338,518320605,518286109,518610964,517762293
1743424811,519731433,518090249,518382231,518376593,518341861,518307386,518632218,517783547
1743424812,519752614,518111434,518403413,518397766,518363036,518328572,518653406,517804734
1743424813,519773913,518132735,518424711,518419059,518384331,518349883,518674704,517826033
1743424814,519795348,518154117,518446060,518440401,518405674,518371212,518696050,517847379
1743424816,519816832,518175646,518467569,518461915,518427169,518392702,518717522,517868849
1743424817,519838283,518197122,518489043,518483393,518448704,518414205,518739017,517890310
1743424818,519859665,518218509,518510416,518504752,518470039,518435603,518760458,517911785
1743424819,519881139,518239986,518531907,518526241,518491524,518457104,518781950,517933283
1743424820,519902370,518261218,518553132,518547469,518512755,518478341,518803159,517954487
1743424821,519924005,518282855,518574760,518569099,518534388,518500017,518824895,517976223
1743424822,519945761,518304612,518596490,518590832,518556125,518521719,518846518,517997885
1743424824,519967259,518326111,518617992,518612341,518577639,518543229,518868025,518019384
1743424825,519988879,518347732,518639602,518633958,518599258,518564840,518889642,518041010
1743424826,520010611,518369466,518661333,518655688,518620990,518586588,518911374,518062737
1743424827,520032079,518390933,518682768,518677151,518642456,518608060,518932847,518084210
1743424828,520053799,518412624,518704414,518698790,518664071,518629685,518954462,518105826
1743424829,520075665,518434522,518726312,518720680,518685952,518651539,518976269,518127599
1743424830,520097199,518456059,518747859,518742258,518707569,518673196,518998005,518149407
1743424832,520118935,518477792,518769593,518763996,518729308,518694931,519019696,518171065
1743424833,520140810,518499669,518791469,518785915,518751280,518716899,519041656,518193024
1743424834,520162657,518521521,518813311,518807712,518773027,518738636,519063415,518214784
1743424835,520184509,518543373,518835175,518829559,518794875,518760507,519085263,518236633
1743424836,520206148,518564970,518856802,518851195,518816513,518782139,519106883,518258257
1743424837,520228006,518586794,518878597,518873001,518838318,518803939,519128705,518280086
1743424838,520249994,518608822,518900637,518895045,518860368,518826011,519150721,518302056
1743424840,520271677,518630481,518922306,518916712,518882030,518847656,519172409,518323787
1743424841,520293581,518652367,518944179,518938569,518903898,518869556,519194282,518345656
1743424842,520315406,518674193,518966008,518960380,518925716,518891337,519216100,518367475
1743424843,520337164,518695938,518987747,518982126,518947471,518913109,519237859,518389244
1743424844,520359489,518718240,519010025,519004362,518969658,518935278,519260005,518411355
1743424845,520381387,518740176,519031975,519026371,518991705,518957336,519282083,518433466
1743424847,520403162,518761953,519053754,519048130,519013465,518979116,519303864,518455242
1743424848,520425208,518783999,519075816,519070193,519035528,519001190,519325925,518477307
1743424849,520447097,518805863,519097652,519092032,519057370,519023030,519347761,518499095
1743424850,520469383,518828175,519119981,519114364,519079699,519045352,519370090,518521364
1743424851,520491197,518849990,519141795,519136183,519101518,519067178,519391903,518543207
1743424852,520513340,518872136,519163952,519158326,519123654,519089326,519414056,518565356
1743424853,520535291,518894086,519185951,519180278,519145614,519111289,519436007,518587308
1743424855,520557683,518916476,519208340,519202668,519168007,519133647,519458324,518609585
1743424856,520579740,518938536,519230386,519224715,519190051,519155747,519480470,518631772
1743424857,520601808,518960649,519252516,519246864,519212199,519177861,519502587,518653891
1743424858,520624059,518982856,519274701,519269048,519234384,519200079,519524783,518676088
1743424859,520646462,519005259,519297099,519291428,519256738,519222398,519547075,518698380
1743424860,520668718,519027515,519319379,519313708,519279045,519244732,519569431,518720738
1743424861,520690913,519049698,519341567,519335902,519301239,519266929,519591646,518742960
1743424863,520712915,519071680,519363549,519357897,519323239,519288924,519613617,518764930
1743424864,520735296,519094063,519385930,519380279,519345625,519311307,519635996,518787314
1743424865,520757431,519116261,519408114,519402472,519367810,519333493,519658188,518809504
1743424866,520779763,519138599,519430452,519424794,519390188,519355882,519680580,518831904
1743424867,520802312,519161141,519453009,519447278,519412629,519378217,519702929,518854206
1743424868,520824589,519183428,519475307,519469615,519434992,519400631,519725367,518876689
1743424869,520846836,519205672,519497554,519491862,519457239,519422870,519747595,518898922
1743424871,520869405,519228215,519520086,519514406,519479783,519445424,519770158,518921489
1743424872,520892014,519250850,519542721,519537041,519502417,519468033,519792773,518944099
1743424873,520914030,519272858,519564735,519559049,519524433,519490066,519814814,518966122
1743424874,520936547,519295382,519587245,519581558,519546895,519512502,519837207,518988518
1743424875,520958944,519317781,519609652,519603974,519569351,519534986,519859729,519011090
1743424876,520980942,519339779,519631649,519625965,519591343,519556995,519881737,519033102
1743424877,521003384,519362220,519654074,519648415,519613792,519579437,519904178,519055544
1743424879,521025717,519384550,519676411,519670745,519636125,519601770,519926506,519077874
1743424880,521048390,519407227,519699060,519693412,519658789,519624424,519949171,519100514
1743424881,521070758,519429585,519721429,519715792,519681169,519646809,519971546,519122922
1743424882,521093179,519451978,519743784,519738110,519703460,519669085,519993804,519145171
1743424883,521115794,519474632,519766465,519760820,519726195,519691835,520016575,519167950
1743424884,521138089,519496927,519788772,519783126,519748502,519714147,520038882,519190259
1743424886,521160803,519519635,519811503,519805840,519771217,519736873,520061595,519212974
1743424887,521182618,519541352,519833211,519827537,519792874,519758490,520083172,519234512
1743424888,521198877,519557648,519849525,519843998,519809248,519774905,520099732,519250959
1743424889,521219664,519578301,519870164,519864725,519829845,519795553,520120373,519271649
1743424890,521239184,519597550,519889390,519884015,519849043,519814720,520139533,519290681
1743424891,521257904,519616304,519908144,519902816,519867856,519833559,520158397,519309572
1743424892,521276830,519635228,519927095,519921761,519886802,519852522,520177321,519328497
1743424894,521295778,519654177,519946018,519940707,519905803,519871450,520196270,519347448
1743424895,521314576,519672978,519964819,519959488,519924586,519890261,520215072,519366252
1743424896,521333572,519691973,519983831,519978500,519943580,519909234,520234014,519385170
1743424897,521352556,519710958,520002819,519997488,519962583,519928274,520253052,519404239
1743424898,521371678,519730087,520021926,520016596,519981691,519947389,520272091,519423363
1743424899,521390714,519749121,520040968,520035646,520000741,519966420,520291140,519442350
1743424900,521409916,519768324,520060174,520054848,520019943,519985652,520310340,519461554
1743424902,521429166,519787575,520079417,520074089,520039196,520004882,520329534,519480722
1743424903,521448259,519806670,520098543,520093192,520058287,520024010,520348686,519499900
1743424904,521467488,519825902,520117762,520112421,520077518,520043242,520367913,519519130
1743424905,521486732,519845157,520136984,520131613,520096681,520062389,520387027,519538218
1743424906,521505818,519864235,520156110,520150750,520115846,520081587,520406243,519557462
1743424907,521524955,519883374,520175227,520169888,520134984,520100720,520425377,519576597
1743424908,521544208,519902660,520194543,520189204,520154301,520120054,520444697,519595918
1743424910,521563561,519921984,520213836,520208493,520173591,520139341,520463986,519615209
1743424911,521583024,519941404,520233297,520227956,520193054,520158818,520483447,519634672
1743424912,521602453,519960858,520252750,520247385,520212483,520178254,520502876,519654102
1743424913,521621792,519980195,520272061,520266724,520231822,520197594,520522212,519673440
1743424914,521641235,519999639,520291534,520286192,520251292,520217050,520541667,519692904
1743424915,521660632,520018988,520310873,520305511,520270609,520236398,520561001,519712231
1743424916,521680009,520038366,520330249,520324961,520289986,520255789,520580360,519731565
1743424918,521699327,520057684,520349566,520344279,520309305,520275047,520599695,519750927
1743424919,521718579,520076938,520368822,520363535,520328567,520294323,520618950,519770192
1743424920,521737870,520096232,520388093,520382809,520347849,520313601,520638246,519789483
