Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743388837,84148235,82553794,82875809,82873978,82871790,82779549,83131901,82319754
1743388838,84183839,82589398,82911425,82909603,82907412,82815171,83167524,82355372
1743388839,84219533,82625098,82947125,82945299,82943112,82850853,83203155,82391053
1743388840,84255090,82660651,82982679,82980835,82978646,82886409,83238709,82426606
1743388841,84290634,82696199,83018210,83016382,83014198,82921957,83274257,82462146
1743388842,84326286,82731856,83053882,83052085,83049930,82957722,83310021,82497904
1743388844,84362242,82767815,83089839,83088010,83085824,82993569,83345866,82533746
1743388845,84397854,82803428,83125443,83123605,83121417,83029177,83381473,82569359
1743388846,84433376,82838949,83160976,83159137,83156959,83064718,83417010,82604896
1743388847,84468844,82874422,83196449,83194608,83192433,83100192,83452486,82640363
1743388848,84504325,82909908,83231934,83230094,83227915,83135676,83487967,82675850
1743388849,84539756,82945340,83267367,83265524,83263349,83171108,83523396,82711278
1743388850,84575245,82980830,83302856,83301012,83298835,83206595,83558882,82746743
1743388852,84610704,83016294,83338317,83336472,83334297,83242040,83594327,82782207
1743388853,84646189,83051757,83373807,83371958,83369788,83277563,83629813,82817691
1743388854,84681725,83087291,83409342,83407496,83405323,83313087,83665368,82853240
1743388855,84717238,83122810,83444862,83443012,83440841,83348601,83700882,82888758
1743388856,84752760,83158336,83480387,83478536,83476366,83384125,83736405,82924277
1743388857,84788326,83193911,83515961,83514104,83511938,83419698,83771975,82959827
1743388858,84823878,83229459,83551508,83549647,83547488,83455247,83807525,82995374
1743388860,84859508,83265091,83587140,83585277,83583129,83490858,83843156,83031010
1743388861,84883896,83289421,83611430,83609546,83607417,83515146,83867432,83055270
1743388862,84899776,83305321,83627320,83625457,83623318,83531038,83883430,83071174
1743388863,84915715,83321254,83643202,83641327,83639080,83546796,83899230,83086963
1743388864,84933735,83339341,83661319,83659482,83657260,83564999,83917324,83105255
1743388865,84967444,83373052,83695033,83693200,83690976,83598721,83951046,83138972
1743388866,85001692,83407302,83729280,83727443,83725223,83632961,83985288,83173183
1743388868,85036074,83441685,83763662,83761825,83759607,83667348,84019658,83207566
1743388869,85070595,83476214,83798185,83796352,83794133,83701879,84054200,83242088
1743388870,85105442,83511065,83833028,83831201,83828989,83736731,84089053,83276960
1743388871,85140380,83546008,83867967,83866142,83863927,83771673,84123992,83311891
1743388872,85175425,83581049,83902998,83901171,83898958,83806705,84159025,83346923
1743388873,85210381,83616007,83937972,83936140,83933931,83841673,84193990,83381890
1743388874,85245358,83650994,83972956,83971126,83968912,83876660,84228975,83416857
1743388876,85280439,83686071,84008019,84006188,84003973,83911718,84264034,83451931
1743388877,85315494,83721129,84043094,84041255,84039048,83946790,84299104,83487003
1743388878,85350676,83756289,84078281,84076446,84074239,83981984,84334296,83522171
1743388879,85385779,83791395,84113384,84111563,84109422,84017166,84369478,83557369
1743388880,85421018,83826637,84148628,84146786,84144582,84052323,84404632,83592525
1743388881,85456305,83861926,84183917,84182079,84179871,84087613,84439908,83627796
1743388882,85491508,83897142,84219132,84217290,84215088,84122835,84475141,83663025
1743388884,85526857,83932515,84254535,84252670,84250486,84158254,84510537,83698424
1743388885,85562310,83967969,84289959,84288097,84285894,84193648,84545962,83733843
1743388886,85597761,84003421,84325410,84323547,84321314,84229096,84581409,83769289
1743388887,85633155,84038819,84360808,84358943,84356712,84264496,84616809,83804685
1743388888,85668532,84074195,84396184,84394320,84392094,84299877,84652185,83840063
1743388889,85703928,84109588,84431578,84429712,84427485,84335270,84687561,83875452
1743388890,85739316,84144988,84466978,84465103,84462876,84370665,84722954,83910842
1743388892,85774807,84180477,84502466,84500593,84498368,84406155,84758442,83946329
1743388893,85810354,84216018,84537998,84536124,84533899,84441684,84793971,83981858
1743388894,85845875,84251552,84573537,84571666,84569441,84477213,84829497,84017381
1743388895,85881341,84287022,84608987,84607128,84604910,84512688,84864959,84052844
1743388896,85916850,84322532,84644482,84642626,84640404,84548188,84900469,84088352
1743388897,85952180,84357849,84679814,84677957,84675735,84583522,84935801,84123683
1743388898,85987645,84393332,84715287,84713421,84711203,84618988,84971268,84159141
1743388900,86023113,84428800,84750753,84748892,84746671,84654457,85006735,84194615
1743388901,86058727,84464422,84786386,84784511,84782291,84690077,85042353,84230233
1743388902,86094475,84500169,84822138,84820262,84818038,84725825,85078099,84265974
1743388903,86123154,84528763,84850712,84848808,84846549,84754306,85106565,84294390
1743388904,86139228,84544848,84866825,84864940,84862666,84770462,85122642,84310490
1743388905,86154991,84560616,84882569,84880770,84878391,84786184,85138364,84326227
1743388906,86171218,84576364,84898282,84896329,84894105,84801975,85154202,84342080
1743388908,86203715,84608976,84930924,84928944,84926769,84834640,85186957,84374894
1743388909,86238119,84643398,84965346,84963350,84961194,84869069,85221262,84409171
1743388910,86272421,84677708,84999655,84997652,84995489,84903336,85255557,84443460
1743388911,86306844,84712115,85034062,85032060,85029891,84937750,85289975,84477881
1743388912,86341442,84746733,85068679,85066675,85064507,84972365,85324586,84512491
1743388913,86376242,84781534,85103479,85101474,85099306,85007162,85359392,84547292
1743388914,86410989,84816290,85138238,85136230,85134059,85041920,85394124,84582048
1743388916,86445733,84851030,85172978,85170967,85168803,85076661,85428863,84616785
1743388917,86480547,84885840,85207784,85205777,85203610,85111468,85463666,84651560
1743388918,86515417,84920723,85242668,85240654,85238490,85146347,85498544,84686436
1743388919,86550300,84955613,85277562,85275544,85273378,85181241,85533435,84721323
1743388920,86585360,84990675,85312609,85310584,85308422,85216281,85568477,84756367
1743388921,86620493,85025805,85347757,85345766,85343603,85251494,85603688,84791577
1743388922,86655822,85061138,85383089,85381067,85378903,85286762,85638954,84826841
1743388924,86690892,85096212,85418164,85416134,85413975,85321834,85674023,84861910
1743388925,86725925,85131253,85453196,85451169,85449007,85356870,85709057,84896938
1743388926,86761123,85166456,85488400,85486372,85484213,85392070,85744255,84932138
1743388927,86796220,85201553,85523498,85521468,85519307,85427171,85779355,84967234
1743388928,86831171,85236493,85558451,85556417,85554257,85462118,85814300,85002181
1743388929,86866365,85271690,85593649,85591617,85589460,85497324,85849503,85037379
1743388931,86901633,85306963,85628922,85626888,85624716,85532576,85884757,85072635
1743388932,86936910,85342242,85664200,85662164,85660009,85567873,85920050,85107927
1743388933,86972210,85377557,85699540,85697493,85695337,85603200,85955375,85143252
1743388934,87007507,85412860,85734820,85732756,85730623,85638444,85990657,85178532
1743388935,87042929,85448282,85770236,85768163,85766029,85673847,86026066,85213937
1743388936,87078477,85483840,85805799,85803733,85801602,85709420,86061637,85249506
1743388937,87114182,85519548,85841509,85839438,85837306,85745128,86097340,85285214
1743388939,87149771,85555134,85877095,85875022,85872897,85780700,86132906,85320776
1743388940,87185150,85590521,85912479,85910405,85908277,85816100,86168326,85356175
1743388941,87220692,85626060,85948020,85945946,85943818,85851624,86203849,85391695
1743388942,87256166,85661529,85983491,85981416,85979291,85887111,86239332,85427165
1743388943,87291708,85697081,86019040,86016962,86014839,85922657,86274875,85462704
1743388944,87327152,85732515,86054455,86052397,86050271,85958090,86310308,85498137
1743388945,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388947,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388948,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388949,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388950,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388951,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388952,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388953,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388955,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388956,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388957,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388958,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
1743388959,87344380,85749703,86071560,86069478,86067299,85975079,86327233,85515001
