Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743427572,567041736,565398061,565689595,565683960,565649139,565616399,565940490,565090230
1743427573,567062188,565418508,565710024,565704385,565669508,565636744,565960799,565110508
1743427574,567082559,565438831,565730365,565724723,565689839,565657127,565981190,565130942
1743427576,567103072,565459363,565750907,565745302,565710441,565677708,566001788,565151534
1743427577,567123548,565479827,565771398,565765764,565730900,565698196,566022243,565171992
1743427578,567144024,565500287,565791871,565786225,565751359,565718667,566042703,565192466
1743427579,567164565,565520820,565812407,565806748,565771880,565739185,566063231,565212991
1743427580,567185107,565541350,565832954,565827273,565792403,565759720,566083754,565233489
1743427581,567205681,565561911,565853518,565847824,565812951,565780254,566104301,565254073
1743427582,567226239,565582457,565874059,565868350,565833476,565800808,566124826,565274606
1743427584,567246838,565603041,565894693,565888933,565854056,565821399,566145407,565295196
1743427585,567267285,565623479,565915158,565909380,565874500,565841856,566165850,565315649
1743427586,567287893,565644071,565935735,565929964,565895081,565862418,566186427,565336239
1743427587,567308545,565664720,565956397,565950602,565915704,565883078,566207055,565356887
1743427588,567329241,565685398,565977074,565971278,565936389,565903771,566227743,565377572
1743427589,567349995,565706114,565997779,565991954,565957065,565924440,566248399,565398253
1743427591,567370819,565726926,566018620,566012779,565977882,565945275,566269225,565419076
1743427592,567391648,565747730,566039410,566033557,565998631,565966007,566289944,565439807
1743427593,567409332,565765376,566057093,566051260,566016354,565983738,566307701,565457564
1743427594,567430429,565786477,566078169,566072382,566037440,566004860,566328773,565478645
1743427595,567450732,565806748,566098451,566092719,566057714,566025095,566349042,565498859
1743427596,567469255,565825244,566116966,566111240,566076231,566043635,566367567,565517383
1743427597,567488192,565844149,566135871,566130130,566095154,566062557,566386499,565536315
1743427599,567507214,565863171,566154865,566149136,566114130,566081402,566405394,565555183
1743427600,567526054,565882011,566173733,566167992,566133018,566100319,566424316,565574142
1743427601,567545160,565901117,566192838,566187098,566152125,566119431,566443411,565593236
1743427602,567564130,565920091,566211789,566206049,566171080,566138390,566462388,565612203
1743427603,567583105,565939064,566230780,566225040,566190068,566157386,566481378,565631194
1743427604,567602236,565958194,566249909,566244172,566209200,566176526,566500425,565650332
1743427605,567621317,565977279,566268983,566263243,566228271,566195601,566519496,565669461
1743427607,567640619,565996578,566288291,566282555,566247583,566214918,566538808,565688766
1743427608,567659769,566015728,566307443,566301703,566266732,566234074,566557957,565707915
1743427609,567679014,566034973,566326662,566320933,566285964,566253299,566577174,565727137
1743427610,567698246,566054206,566345916,566340176,566305206,566272559,566596431,565746388
1743427611,567717445,566073405,566365093,566359377,566324407,566291741,566615625,565765590
1743427612,567736775,566092734,566384428,566378707,566343738,566311101,566634962,565784920
1743427613,567755895,566111854,566403542,566397826,566362857,566330201,566654066,565804035
1743427615,567775067,566131027,566422719,566416975,566381982,566349325,566673152,565823110
1743427616,567794188,566150145,566441833,566436116,566401150,566368498,566692353,565842318
1743427617,567813335,566169309,566460975,566455263,566420297,566387661,566711515,565861474
1743427618,567832471,566188401,566480123,566474399,566439434,566406810,566730655,565880614
1743427619,567851715,566207636,566499371,566493632,566458667,566426046,566749887,565899847
1743427620,567870938,566226841,566518580,566512854,566477892,566445288,566769102,565919030
1743427621,567890036,566245917,566537628,566531913,566496951,566464316,566788168,565938129
1743427623,567909288,566265194,566556906,566551090,566516232,566483613,566807445,565957407
1743427624,567928638,566284542,566576254,566570440,566535581,566502777,566826794,565976756
1743427625,567947936,566303839,566595559,566589744,566554886,566522077,566846093,565996055
1743427626,567967207,566323107,566614827,566608993,566574136,566541352,566865363,566015328
1743427627,567986619,566342552,566634325,566628491,566593631,566560829,566884836,566034799
1743427628,568006128,566361999,566653714,566647853,566612972,566580191,566904192,566054135
1743427629,568025542,566381438,566673180,566667345,566632491,566599713,566923728,566073656
1743427631,568045000,566400895,566692638,566686802,566651949,566619175,566943184,566093110
1743427632,568064649,566420543,566712258,566706424,566671574,566638803,566962803,566112729
1743427633,568084393,566440298,566732036,566726204,566691353,566658585,566982581,566132508
1743427634,568104009,566459900,566751602,566745806,566710956,566678202,567002201,566152097
1743427635,568123565,566479420,566771092,566765274,566730399,566697622,567021603,566171531
1743427636,568143129,566499017,566790716,566784897,566750049,566717299,567041278,566191206
1743427637,568162654,566518539,566810262,566804445,566769596,566736852,567060827,566210754
1743427639,568182124,566538006,566829704,566823912,566789064,566756319,567080289,566230219
1743427640,568201794,566557674,566849396,566843575,566808728,566775995,567099957,566249887
1743427641,568221584,566577461,566869161,566863346,566828501,566795768,567119720,566269651
1743427642,568241318,566597168,566888892,566883093,566848247,566815501,567139474,566289405
1743427643,568261115,566617002,566908691,566902892,566868046,566835329,567159272,566309206
1743427644,568280890,566636751,566928463,566922657,566887813,566855082,567179021,566328957
1743427645,568300635,566656514,566948199,566942403,566907558,566874838,567198781,566348715
1743427647,568320488,566676334,566968037,566962236,566927391,566894668,567218617,566368553
1743427648,568340290,566696128,566987834,566982045,566947166,566914476,567238376,566388285
1743427649,568360175,566715974,567007660,567001843,566966960,566934138,567258147,566408089
1743427650,568380005,566735833,567027541,567021750,566986827,566954079,567278099,566428037
1743427651,568399962,566755784,567047479,567041707,567006783,566974042,567298055,566447996
1743427652,568419918,566775734,567067424,567061643,567026716,566993997,567318003,566467943
1743427654,568439814,566795624,567087326,567081548,567046621,567013903,567337795,566487840
1743427655,568459747,566815549,567107262,567101473,567066545,567033842,567357705,566507767
1743427656,568479674,566835469,567127190,567121394,567086464,567053769,567377621,566527534
1743427657,568499800,566855586,567147312,567141511,567106580,567073890,567397738,566547650
1743427658,568519938,566875715,567167446,567161640,567126708,567094026,567417868,566567787
1743427659,568540227,566895995,567187708,567181901,567146968,567114292,567438134,566588051
1743427660,568560477,566916234,567207971,567202158,567167225,567134555,567458392,566608311
1743427662,568580785,566936532,567228254,567222456,567187522,567154843,567478689,566628611
1743427663,568601075,566956811,567248539,567242733,567207798,567175115,567498958,566648891
1743427664,568621387,566977111,567268845,567263034,567228098,567195448,567519274,566669205
1743427665,568641713,566997427,567289165,567283343,567248405,567215732,567539574,566689508
1743427666,568661954,567017655,567309429,567303576,567268635,567235992,567559807,566709744
1743427667,568682396,567038126,567329841,567324000,567289058,567256410,567580230,566730170
1743427668,568702873,567058602,567350343,567344468,567309524,567276895,567600699,566750643
1743427670,568723285,567078976,567370729,567364864,567329917,567297273,567621093,566771042
1743427671,568743821,567099519,567391276,567385385,567350436,567317821,567641616,566791541
1743427672,568764188,567119936,567411698,567405806,567370856,567338230,567662034,566811974
1743427673,568784605,567140343,567432122,567426203,567391242,567358643,567682422,566832387
1743427674,568805063,567160789,567452578,567446647,567411681,567379140,567702861,566852833
1743427675,568825537,567181244,567473028,567467094,567432134,567399584,567723318,566873303
1743427676,568846062,567201764,567493549,567487597,567452632,567420098,567743821,566893810
1743427678,568866781,567222471,567514278,567508298,567473328,567440815,567764532,566914530
1743427679,568887392,567243069,567534871,567528891,567493919,567461407,567785088,566935116
1743427680,568908023,567263688,567555561,567549607,567514648,567482156,567805831,566955841
1743427681,568928830,567284481,567576321,567570305,567535324,567502826,567826505,566976550
1743427682,568949469,567305102,567596958,567590931,567555947,567523480,567847125,566997187
1743427683,568970020,567325647,567617494,567611466,567576475,567543993,567867647,567017719
1743427684,568990767,567346380,567638191,567632183,567597187,567564735,567888364,567038439
1743427686,569010839,567366440,567658281,567652265,567617263,567584827,567908438,567058524
1743427687,569029559,567385150,567676946,567670959,567635947,567603505,567927190,567077234
1743427688,569050217,567405858,567697666,567691728,567656653,567624226,567947933,567097864
1743427689,569069128,567424771,567716554,567710667,567675532,567643075,567966929,567116762
1743427690,569088077,567443721,567735501,567729615,567694481,567662044,567985880,567135710
1743427691,569106992,567462637,567754418,567748532,567713399,567680954,568004791,567154627
1743427692,569126080,567481677,567773509,567767598,567732468,567700052,568023863,567173693
1743427694,569144989,567500608,567792438,567786527,567751395,567719006,568042820,567192649
1743427695,569164149,567519743,567811573,567805662,567770532,567738157,568061957,567211787
1743427696,569183196,567538814,567830622,567824734,567789602,567757206,568081000,567230828
1743427697,569202425,567558060,567849875,567843978,567808848,567776458,568100246,567250074
1743427698,569221680,567577285,567869091,567863121,567828022,567795624,568119391,567269220
1743427699,569240814,567596450,567888275,567882332,567847267,567814812,568138654,567288484
1743427700,569260111,567615751,567907570,567901628,567866514,567834114,568157952,567307780
1743427702,569279295,567634932,567926752,567920811,567885699,567853291,568177111,567326939
1743427703,569298621,567654259,567946078,567940139,567905027,567872636,568196436,567346264
1743427704,569317876,567673513,567965308,567959390,567924280,567891871,568215729,567365521
1743427705,569337180,567692820,567984612,567978675,567943565,567911182,568235029,567384823
1743427706,569356392,567712032,568003848,567997909,567962798,567930423,568254265,567403976
1743427707,569375617,567731267,568023055,568017081,567981943,567949548,568273361,567423043
1743427708,569394730,567750372,568042236,568036241,568001131,567968768,568292601,567442309
1743427710,569414129,567769771,568061575,568055641,568020532,567988149,568312001,567461708
1743427711,569433520,567789163,568080979,568075020,568039913,568007560,568331381,567481089
1743427712,569452793,567808436,568100263,568094305,568059198,568026850,568350665,567500373
1743427713,569472151,567827793,568119594,568113663,568078557,568046212,568370020,567519731
1743427714,569491667,567847309,568139109,568133156,568098050,568065710,568389511,567539220
1743427715,569511158,567866803,568158606,568152649,568117546,568085222,568408986,567558663
1743427716,569530637,567886278,568178079,568172146,568137042,568104713,568428505,567578215
1743427718,569550328,567906015,568197770,568191835,568156733,568124384,568448195,567597905
1743427719,569569990,567925678,568217432,568211497,568176395,568144080,568467862,567617572
1743427720,569589496,567945207,568236950,568231002,568195900,568163585,568487361,567637071
1743427721,569609198,567964886,568256638,568250694,568215595,568183295,568507067,567656778
1743427722,569629022,567984657,568276404,568270470,568235410,568203103,568526869,567676581
1743427723,569648779,568004382,568296104,568290051,568255022,568222642,568546449,567696163
1743427725,569668414,568024048,568315794,568309770,568274725,568242418,568566193,567715914
1743427726,569688140,568043777,568335510,568329482,568294466,568262161,568585937,567735651
1743427727,569708109,568063771,568355519,568349495,568314482,568282181,568605945,567755660
1743427728,569727838,568083474,568375218,568369190,568334176,568301853,568625612,567775336
1743427729,569747682,568103317,568395057,568389032,568354019,568321699,568645476,567795169
1743427730,569767570,568123200,568414942,568408913,568373901,568341587,568665358,567815073
1743427731,569787521,568143154,568434868,568428855,568393843,568361522,568685284,567834940
1743427733,569807364,568162963,568454679,568448628,568413591,568381285,568705042,567854698
1743427734,569827290,568182921,568474687,568468630,568433620,568401297,568725066,567874727
1743427735,569847287,568202915,568494714,568488619,568453611,568421323,568745068,567894722
1743427736,569867335,568222957,568514760,568508669,568473661,568441368,568765114,567914768
1743427737,569887391,568243014,568534818,568528705,568493700,568461383,568785087,567934717
1743427738,569907288,568262909,568554711,568548614,568513606,568481300,568805050,567954715
1743427739,569927300,568282918,568574720,568568622,568533614,568501313,568825052,567974719
1743427741,569947342,568302956,568594763,568588660,568553652,568521377,568845104,567994762
1743427742,569967415,568323024,568614820,568608726,568573719,568541438,568865168,568014828
1743427743,569987465,568343020,568634890,568628773,568593764,568561499,568885219,568034880
1743427744,570007575,568363098,568654977,568648878,568613868,568581613,568905336,568054968
1743427745,570027653,568383143,568675019,568668918,568633908,568601629,568925365,568075028
1743427746,570047819,568403348,568695222,568689106,568654094,568621847,568945552,568095217
1743427747,570068069,568423601,568715482,568709356,568674354,568642099,568965802,568115481
1743427749,570088364,568443891,568735773,568729659,568694650,568662352,568986113,568135781
1743427750,570108729,568464246,568756133,568750021,568715102,568682726,569006446,568156115
1743427751,570129057,568484566,568776461,568770340,568735427,568703052,569026790,568176466
1743427752,570149423,568504889,568796757,568790598,568755649,568723258,569046966,568196618
1743427753,570169633,568525122,568817023,568810897,568775981,568743622,569067353,568217033
1743427754,570190047,568545527,568837439,568831301,568796383,568764025,569087714,568237422
1743427755,570210509,568565968,568857874,568851739,568816825,568784462,569108142,568257851
1743427757,570230963,568586414,568878340,568872191,568837271,568804923,569128600,568278286
1743427758,570251551,568607029,568898970,568892822,568857904,568825549,569149224,568298922
1743427759,570272102,568627534,568919510,568913306,568878382,568846047,569169719,568319409
1743427760,570292487,568647907,568939829,568933678,568898752,568866419,569190084,568339778
1743427761,570313040,568668474,568960427,568954250,568919323,568887004,569210634,568360297
1743427762,570333617,568688998,568980908,568974706,568939750,568907406,569231063,568380765
1743427763,570354082,568709461,569001413,568995226,568960295,568927976,569251630,568401338
1743427765,570374618,568729993,569021961,569015744,568980819,568948500,569272151,568421865
1743427766,570395230,568750583,569042582,569036340,569001405,568969135,569292775,568442498
1743427767,570415960,568771300,569063281,569057052,569022115,568989824,569313451,568463181
1743427768,570436578,568791971,569083922,569077651,569042713,569010429,569334054,568483792
1743427769,570457373,568812753,569104693,569098435,569063493,569031219,569354835,568504582
1743427770,570478112,568833467,569125442,569119142,569084198,569051939,569375540,568525296
1743427771,570498965,568854302,569146279,569139985,569105038,569072762,569396372,568546146
1743427773,570519698,568875052,569167029,569160614,569125767,569093523,569417108,568566884
1743427774,570540554,568895902,569187887,569181463,569146615,569114376,569437954,568587740
1743427775,570561418,568916744,569208748,569202317,569167375,569135234,569458776,568608573
1743427776,570582278,568937589,569229602,569223159,569188215,569156077,569479613,568629422
1743427777,570603104,568958402,569250403,569243961,569209011,569176875,569500419,568650240
1743427778,570623358,568978641,569270674,569264212,569229257,569197140,569520651,568670494
1743427780,570640617,568995930,569287934,569281450,569246518,569214428,569538021,568688050
1743427781,570661107,569016457,569308491,569301983,569267048,569234905,569558534,568708387
1743427782,570680994,569036333,569328373,569321907,569286902,569254776,569578412,568728216
1743427783,570699892,569055205,569347221,569340754,569305747,569273611,569597259,568747061
1743427784,570718839,569074177,569366192,569359748,569324744,569292604,569616241,568766053
1743427785,570737915,569093255,569385287,569378826,569343818,569311719,569635311,568785085
1743427786,570756833,569112172,569404182,569397747,569362741,569330630,569654251,568804052
1743427788,570775958,569131297,569423312,569416873,569381867,569349769,569673377,568823180
1743427789,570795017,569150356,569442369,569435959,569400957,569368869,569692497,568842298
1743427790,570814181,569169521,569461542,569455081,569420076,569387991,569711588,568861389
1743427791,570833258,569188602,569480610,569474152,569439148,569407078,569730636,568880410
1743427792,570852279,569207614,569499628,569493180,569458175,569426089,569749672,568899474
1743427793,570871365,569226619,569518745,569512309,569477306,569445214,569768805,568918617
1743427794,570890488,569245746,569537836,569531377,569496375,569464313,569787883,568937684
1743427796,570909367,569264646,569556711,569550277,569515276,569483209,569806783,568956584
1743427797,570928478,569283768,569575839,569569407,569534405,569502353,569825912,568975715
1743427798,570947673,569302978,569595066,569588627,569553607,569521561,569845114,568994914
1743427799,570966885,569322189,569614276,569607840,569572827,569540721,569864278,569014054
1743427800,570986006,569341306,569633396,569626955,569591949,569559894,569883468,569033269
1743427801,571005289,569360592,569652682,569646241,569611236,569579187,569902759,569052560
1743427802,571024885,569380190,569672254,569665813,569630809,569598776,569922331,569072143
1743427804,571044239,569399542,569691602,569685162,569650158,569618117,569941676,569091477
1743427805,571063663,569418964,569711025,569704608,569669606,569637549,569961050,569110904
1743427806,571083085,569438385,569730469,569724032,569689030,569656987,569980490,569130291
1743427807,571102442,569457715,569749775,569743333,569708332,569676314,569999798,569149603
1743427808,571121914,569477211,569769299,569762860,569727860,569695841,570019322,569169127
1743427809,571141490,569496787,569788783,569782434,569747435,569715397,570038884,569188701
1743427810,571160997,569516293,569808285,569801937,569766939,569734906,570058387,569208200
1743427812,571180379,569535667,569827687,569821315,569786317,569754318,570077777,569227587
1743427813,571199841,569555135,569847131,569840782,569805784,569773763,570097225,569247038
1743427814,571219352,569574637,569866642,569860280,569825290,569793280,570116735,569266555
1743427815,571238908,569594230,569886246,569879908,569844912,569812900,570136369,569286178
1743427816,571258556,569613848,569905839,569899494,569864498,569832515,570155952,569305767
1743427817,571278028,569633307,569925284,569918911,569883917,569851940,570175374,569325183
1743427818,571297701,569653001,569944981,569938636,569903641,569871670,570195096,569344908
1743427820,571317353,569672660,569964639,569958286,569923292,569891327,570214747,569364558
1743427821,571337048,569692358,569984352,569977980,569942987,569911027,570234441,569384253
1743427822,571356894,569712191,570004188,569997822,569962831,569930868,570254274,569404090
1743427823,571376605,569731873,570023846,570017453,569982462,569950532,570273935,569423748
1743427824,571396395,569751688,570043686,570037320,570002331,569970320,570293802,569443616
1743427825,571416257,569771550,570063524,570057159,570022054,569990162,570313634,569463448
1743427826,571436109,569791397,570083372,570077024,570041919,570010014,570333479,569483298
1743427828,571456098,569811383,570103355,570096997,570061894,570030004,570353464,569503280
1743427829,571476070,569831352,570123334,570116932,570081795,570049889,570373358,569523110
1743427830,571495761,569851038,570143033,570136669,570101565,570069698,570393182,569542963
1743427831,571515619,569870896,570162881,570156511,570121408,570089541,570413025,569562775
1743427832,571535661,569890927,570182926,570176561,570141458,570109595,570433073,569582826
1743427833,571555685,569910955,570202950,570196579,570161476,570129618,570453092,569602845
1743427834,571575604,569930861,570222827,570216491,570181390,570149536,570473002,569622760
1743427836,571595693,569950949,570242925,570236577,570201473,570169624,570493090,569642845
1743427837,571615884,569971136,570263103,570256763,570221658,570189803,570513275,569663035
1743427838,571635995,569991210,570283147,570276779,570241647,570209784,570533239,569682997
1743427839,571656054,570011294,570303264,570296920,570261812,570229953,570553431,569703193
1743427840,571676160,570031394,570323361,570317021,570281912,570250079,570573531,569723295
1743427841,571696442,570051703,570343729,570337391,570302279,570270459,570593912,569743673
1743427843,571716818,570072059,570364011,570357664,570322551,570290729,570614175,569763937
1743427844,571737030,570092244,570384241,570377863,570342747,570310934,570634378,569784143
1743427845,571757340,570112526,570404525,570398163,570363046,570331215,570654678,569804445
1743427846,571777670,570132855,570424869,570418480,570383367,570351562,570674996,569824774
1743427847,571797922,570153093,570445090,570438716,570403596,570371779,570695231,569845005
1743427848,571818090,570173251,570465261,570458883,570423758,570391944,570715391,569865173
1743427849,571838358,570193499,570485533,570479149,570443999,570412185,570735638,569885426
1743427851,571858721,570213855,570505870,570499484,570464310,570432475,570755900,569905650
1743427852,571879077,570234165,570526182,570519746,570484568,570452749,570776175,569925936
1743427853,571899390,570254468,570546500,570540068,570504916,570473110,570796548,569946339
1743427854,571919819,570274916,570566956,570560552,570525404,570493603,570817077,569966839
1743427855,571940332,570295423,570587499,570581066,570545916,570514134,570837590,569987368
1743427856,571960920,570315992,570608067,570601628,570566476,570534678,570858149,570007941
1743427857,571981524,570336581,570628649,570622205,570587053,570555274,570878713,570028513
1743427859,572002091,570357135,570649235,570642771,570607615,570575848,570899283,570049087
1743427860,572022559,570377593,570669738,570663224,570628066,570596315,570919740,570069549
1743427861,572043182,570398212,570690361,570683827,570648672,570616924,570940341,570090166
1743427862,572063697,570418699,570710846,570704320,570669163,570637423,570960832,570110659
1743427863,572084333,570439328,570731499,570724937,570689772,570658056,570981473,570131306
1743427864,572104881,570459856,570752043,570745468,570710299,570678583,571001971,570151814
1743427865,572125528,570480503,570772691,570766104,570730934,570699224,571022603,570172460
1743427867,572146224,570501185,570793360,570786789,570751613,570719915,571043300,570193174
1743427868,572166952,570521952,570814085,570807494,570772314,570740597,571063975,570213854
1743427869,572187904,570542911,570835045,570828424,570793239,570761550,571084907,570234786
1743427870,572208618,570563611,570855743,570849130,570813939,570782260,571105606,570255495
1743427871,572229435,570584392,570876552,570869932,570834735,570803049,571126399,570276299
1743427872,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427873,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427875,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427876,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427877,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427878,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427879,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427880,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427881,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427883,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427884,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427885,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427886,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427887,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
1743427888,572239473,570594372,570886502,570879849,570844614,570812919,571136207,570286077
