Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744670244,1389.125,1401,1374,1389.125,1374,1401,1447,1447.0,1447,1447,606,606.0,606,606,606,49
1744670245,1388.875,1402,1373,1388.875,1373,1402,1449,1449.0,1449,1449,603,603.0,603,603,603,49
1744670246,1388.875,1402,1374,1388.875,1374,1402,1451,1451.0,1451,1451,611,611.0,611,611,611,49
1744670247,1388.75,1401,1373,1388.75,1373,1401,1452,1452.0,1452,1452,613,613.0,613,613,613,49
1744670249,1389.25,1401,1374,1389.25,1374,1401,1443,1443.0,1443,1443,605,605.0,605,605,605,49
1744670250,1389.0,1401,1374,1389.0,1374,1401,1451,1451.0,1451,1451,613,613.0,613,613,613,49
1744670251,1388.75,1401,1374,1388.75,1374,1401,1454,1454.0,1454,1454,609,609.0,609,609,609,49
1744670252,1388.5,1401,1374,1388.5,1374,1401,1456,1456.0,1456,1456,612,612.0,612,612,612,49
1744670253,1388.375,1401,1373,1388.375,1373,1401,1451,1451.0,1451,1451,606,606.0,606,606,606,49
1744670254,1389.125,1401,1375,1389.125,1375,1401,1459,1459.0,1459,1459,611,611.0,611,611,611,49
1744670256,1388.875,1401,1375,1388.875,1375,1401,1454,1454.0,1454,1454,613,613.0,613,613,613,49
1744670257,1388.25,1401,1373,1388.25,1373,1401,1457,1457.0,1457,1457,615,615.0,615,615,615,49
1744670258,1389.25,1401,1376,1389.25,1376,1401,1455,1455.0,1455,1455,615,615.0,615,615,615,49
1744670259,1388.875,1402,1375,1388.875,1375,1402,1457,1457.0,1457,1457,612,612.0,612,612,612,49
1744670260,1388.75,1402,1373,1388.75,1373,1402,1448,1448.0,1448,1448,608,608.0,608,608,608,49
1744670262,1389.125,1402,1372,1389.125,1372,1402,1450,1450.0,1450,1450,601,601.0,601,601,601,49
1744670263,1388.625,1402,1372,1388.625,1372,1402,1446,1446.0,1446,1446,603,603.0,603,603,603,49
1744670264,1388.75,1401,1373,1388.75,1373,1401,1451,1451.0,1451,1451,608,608.0,608,608,608,49
1744670265,1388.875,1402,1374,1388.875,1374,1402,1450,1450.0,1450,1450,610,610.0,610,610,610,49
1744670266,1388.75,1402,1374,1388.75,1374,1402,1448,1448.0,1448,1448,608,608.0,608,608,608,49
1744670267,1388.5,1401,1374,1388.5,1374,1401,1456,1456.0,1456,1456,613,613.0,613,613,613,49
1744670269,1388.375,1402,1372,1388.375,1372,1402,1450,1450.0,1450,1450,615,615.0,615,615,615,49
1744670270,1388.375,1401,1374,1388.375,1374,1401,1455,1455.0,1455,1455,613,613.0,613,613,613,49
1744670271,1388.375,1401,1372,1388.375,1372,1401,1452,1452.0,1452,1452,612,612.0,612,612,612,49
1744670272,1388.875,1402,1375,1388.875,1375,1402,1452,1452.0,1452,1452,606,606.0,606,606,606,49
1744670273,1388.5,1402,1372,1388.5,1372,1402,1451,1451.0,1451,1451,610,610.0,610,610,610,49
1744670274,1389.0,1402,1373,1389.0,1373,1402,1451,1451.0,1451,1451,602,602.0,602,602,602,49
1744670276,1389.25,1403,1372,1389.25,1372,1403,1451,1451.0,1451,1451,604,604.0,604,604,604,49
1744670277,1389.0,1402,1373,1389.0,1373,1402,1456,1456.0,1456,1456,618,618.0,618,618,618,49
1744670278,1389.25,1403,1373,1389.25,1373,1403,1454,1454.0,1454,1454,607,607.0,607,607,607,49
1744670279,1389.125,1402,1373,1389.125,1373,1402,1459,1459.0,1459,1459,611,611.0,611,611,611,49
1744670280,1388.625,1402,1372,1388.625,1372,1402,1453,1453.0,1453,1453,616,616.0,616,616,616,49
1744670282,1388.625,1402,1373,1388.625,1373,1402,1452,1452.0,1452,1452,609,609.0,609,609,609,49
1744670283,1388.25,1401,1372,1388.25,1372,1401,1456,1456.0,1456,1456,615,615.0,615,615,615,49
1744670284,1389.375,1403,1374,1389.375,1374,1403,1450,1450.0,1450,1450,601,601.0,601,601,601,49
1744670285,1388.875,1402,1373,1388.875,1373,1402,1445,1445.0,1445,1445,607,607.0,607,607,607,49
1744670286,1389.375,1402,1374,1389.375,1374,1402,1446,1446.0,1446,1446,603,603.0,603,603,603,49
1744670287,1389.25,1403,1373,1389.25,1373,1403,1449,1449.0,1449,1449,601,601.0,601,601,601,49
1744670289,1389.0,1403,1374,1389.0,1374,1403,1455,1455.0,1455,1455,610,610.0,610,610,610,49
1744670290,1389.375,1402,1374,1389.375,1374,1402,1449,1449.0,1449,1449,604,604.0,604,604,604,49
1744670291,1389.25,1402,1374,1389.25,1374,1402,1444,1444.0,1444,1444,602,602.0,602,602,602,49
1744670292,1389.375,1402,1375,1389.375,1375,1402,1443,1443.0,1443,1443,604,604.0,604,604,604,49
1744670293,1388.875,1402,1375,1388.875,1375,1402,1450,1450.0,1450,1450,615,615.0,615,615,615,49
1744670294,1389.0,1402,1373,1389.0,1373,1402,1449,1449.0,1449,1449,601,601.0,601,601,601,49
1744670296,1389.125,1402,1374,1389.125,1374,1402,1451,1451.0,1451,1451,610,610.0,610,610,610,49
1744670297,1388.625,1402,1373,1388.625,1373,1402,1450,1450.0,1450,1450,605,605.0,605,605,605,49
1744670298,1388.875,1403,1373,1388.875,1373,1403,1455,1455.0,1455,1455,611,611.0,611,611,611,49
1744670299,1388.25,1402,1373,1388.25,1373,1402,1458,1458.0,1458,1458,613,613.0,613,613,613,49
1744670300,1388.5,1402,1373,1388.5,1373,1402,1453,1453.0,1453,1453,609,609.0,609,609,609,49
1744670302,1388.75,1403,1372,1388.75,1372,1403,1452,1452.0,1452,1452,600,600.0,600,600,600,49
1744670303,1389.375,1403,1374,1389.375,1374,1403,1454,1454.0,1454,1454,598,598.0,598,598,598,49
1744670304,1389.0,1402,1373,1389.0,1373,1402,1452,1452.0,1452,1452,605,605.0,605,605,605,49
1744670305,1388.75,1402,1374,1388.75,1374,1402,1457,1457.0,1457,1457,615,615.0,615,615,615,49
1744670306,1389.5,1402,1375,1389.5,1375,1402,1452,1452.0,1452,1452,609,609.0,609,609,609,49
1744670307,1389.125,1402,1375,1389.125,1375,1402,1457,1457.0,1457,1457,618,618.0,618,618,618,49
1744670309,1389.0,1402,1374,1389.0,1374,1402,1456,1456.0,1456,1456,614,614.0,614,614,614,49
1744670310,1389.125,1402,1375,1389.125,1375,1402,1453,1453.0,1453,1453,612,612.0,612,612,612,49
1744670311,1388.75,1402,1373,1388.75,1373,1402,1448,1448.0,1448,1448,602,602.0,602,602,602,49
1744670312,1389.375,1402,1373,1389.375,1373,1402,1441,1441.0,1441,1441,593,593.0,593,593,593,49
1744670313,1388.625,1402,1371,1388.625,1371,1402,1446,1446.0,1446,1446,604,604.0,604,604,604,49
1744670314,1388.75,1402,1373,1388.75,1373,1402,1452,1452.0,1452,1452,610,610.0,610,610,610,49
1744670316,1388.5,1402,1373,1388.5,1373,1402,1458,1458.0,1458,1458,614,614.0,614,614,614,49
1744670317,1389.75,1403,1375,1389.75,1375,1403,1444,1444.0,1444,1444,598,598.0,598,598,598,49
1744670318,1388.875,1402,1374,1388.875,1374,1402,1448,1448.0,1448,1448,608,608.0,608,608,608,49
1744670319,1389.0,1402,1373,1389.0,1373,1402,1455,1455.0,1455,1455,604,604.0,604,604,604,49
1744670320,1388.75,1402,1372,1388.75,1372,1402,1454,1454.0,1454,1454,606,606.0,606,606,606,49
1744670322,1389.125,1402,1374,1389.125,1374,1402,1452,1452.0,1452,1452,605,605.0,605,605,605,49
1744670323,1388.375,1402,1373,1388.375,1373,1402,1449,1449.0,1449,1449,607,607.0,607,607,607,49
1744670324,1389.0,1402,1375,1389.0,1375,1402,1447,1447.0,1447,1447,600,600.0,600,600,600,49
1744670325,1389.125,1402,1375,1389.125,1375,1402,1454,1454.0,1454,1454,610,610.0,610,610,610,49
1744670326,1389.5,1402,1375,1389.5,1375,1402,1456,1456.0,1456,1456,605,605.0,605,605,605,49
1744670327,1388.875,1402,1374,1388.875,1374,1402,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744670329,1389.0,1402,1375,1389.0,1375,1402,1456,1456.0,1456,1456,610,610.0,610,610,610,49
1744670330,1388.625,1402,1374,1388.625,1374,1402,1455,1455.0,1455,1455,616,616.0,616,616,616,49
1744670331,1388.125,1401,1372,1388.125,1372,1401,1456,1456.0,1456,1456,615,615.0,615,615,615,49
1744670332,1388.875,1402,1375,1388.875,1375,1402,1457,1457.0,1457,1457,616,616.0,616,616,616,49
1744670333,1388.25,1401,1374,1388.25,1374,1401,1464,1464.0,1464,1464,617,617.0,617,617,617,49
1744670334,1388.75,1401,1373,1388.75,1373,1401,1455,1455.0,1455,1455,612,612.0,612,612,612,49
1744670336,1388.125,1402,1373,1388.125,1373,1402,1451,1451.0,1451,1451,609,609.0,609,609,609,49
1744670337,1388.875,1401,1374,1388.875,1374,1401,1444,1444.0,1444,1444,606,606.0,606,606,606,49
1744670338,1389.125,1402,1375,1389.125,1375,1402,1445,1445.0,1445,1445,605,605.0,605,605,605,49
1744670339,1388.25,1402,1373,1388.25,1373,1402,1448,1448.0,1448,1448,612,612.0,612,612,612,49
1744670340,1388.75,1402,1373,1388.75,1373,1402,1449,1449.0,1449,1449,608,608.0,608,608,608,49
1744670342,1388.75,1402,1375,1388.75,1375,1402,1451,1451.0,1451,1451,604,604.0,604,604,604,49
1744670343,1389.375,1402,1376,1389.375,1376,1402,1449,1449.0,1449,1449,604,604.0,604,604,604,49
1744670344,1388.625,1402,1374,1388.625,1374,1402,1450,1450.0,1450,1450,609,609.0,609,609,609,49
1744670345,1388.875,1402,1374,1388.875,1374,1402,1453,1453.0,1453,1453,617,617.0,617,617,617,49
1744670346,1388.875,1402,1373,1388.875,1373,1402,1447,1447.0,1447,1447,605,605.0,605,605,605,49
1744670347,1388.875,1402,1373,1388.875,1373,1402,1453,1453.0,1453,1453,607,607.0,607,607,607,49
1744670349,1388.875,1402,1375,1388.875,1375,1402,1450,1450.0,1450,1450,606,606.0,606,606,606,49
1744670350,1388.75,1402,1374,1388.75,1374,1402,1455,1455.0,1455,1455,610,610.0,610,610,610,49
1744670351,1388.75,1402,1373,1388.75,1373,1402,1460,1460.0,1460,1460,613,613.0,613,613,613,49
1744670352,1388.875,1402,1374,1388.875,1374,1402,1449,1449.0,1449,1449,607,607.0,607,607,607,49
1744670353,1388.75,1402,1373,1388.75,1373,1402,1451,1451.0,1451,1451,608,608.0,608,608,608,49
1744670354,1388.875,1402,1373,1388.875,1373,1402,1456,1456.0,1456,1456,608,608.0,608,608,608,49
1744670356,1388.625,1402,1373,1388.625,1373,1402,1454,1454.0,1454,1454,606,606.0,606,606,606,49
1744670357,1388.875,1401,1373,1388.875,1373,1401,1458,1458.0,1458,1458,608,608.0,608,608,608,49
1744670358,1388.5,1401,1373,1388.5,1373,1401,1457,1457.0,1457,1457,613,613.0,613,613,613,49
1744670359,1388.375,1401,1372,1388.375,1372,1401,1457,1457.0,1457,1457,609,609.0,609,609,609,49
1744670360,1388.625,1401,1374,1388.625,1374,1401,1448,1448.0,1448,1448,613,613.0,613,613,613,49
1744670362,1389.125,1402,1374,1389.125,1374,1402,1444,1444.0,1444,1444,601,601.0,601,601,601,49
1744670363,1389.375,1401,1376,1389.375,1376,1401,1446,1446.0,1446,1446,601,601.0,601,601,601,49
1744670364,1389.625,1401,1375,1389.625,1375,1401,1451,1451.0,1451,1451,600,600.0,600,600,600,49
1744670365,1389.75,1401,1376,1389.75,1376,1401,1450,1450.0,1450,1450,603,603.0,603,603,603,49
1744670366,1389.125,1401,1375,1389.125,1375,1401,1445,1445.0,1445,1445,607,607.0,607,607,607,49
1744670367,1388.625,1401,1374,1388.625,1374,1401,1452,1452.0,1452,1452,606,606.0,606,606,606,49
1744670369,1388.25,1401,1371,1388.25,1371,1401,1454,1454.0,1454,1454,614,614.0,614,614,614,49
1744670370,1388.875,1401,1373,1388.875,1373,1401,1456,1456.0,1456,1456,604,604.0,604,604,604,49
1744670371,1389.25,1402,1375,1389.25,1375,1402,1457,1457.0,1457,1457,616,616.0,616,616,616,49
1744670372,1389.125,1402,1375,1389.125,1375,1402,1450,1450.0,1450,1450,606,606.0,606,606,606,49
1744670373,1388.875,1401,1374,1388.875,1374,1401,1453,1453.0,1453,1453,605,605.0,605,605,605,49
1744670374,1388.625,1402,1373,1388.625,1373,1402,1447,1447.0,1447,1447,607,607.0,607,607,607,49
1744670376,1388.625,1402,1374,1388.625,1374,1402,1457,1457.0,1457,1457,614,614.0,614,614,614,49
1744670377,1388.75,1402,1374,1388.75,1374,1402,1459,1459.0,1459,1459,604,604.0,604,604,604,49
1744670378,1389.375,1402,1376,1389.375,1376,1402,1459,1459.0,1459,1459,613,613.0,613,613,613,49
1744670379,1388.875,1401,1374,1388.875,1374,1401,1451,1451.0,1451,1451,605,605.0,605,605,605,49
1744670380,1388.5,1401,1372,1388.5,1372,1401,1456,1456.0,1456,1456,612,612.0,612,612,612,49
1744670382,1388.0,1401,1372,1388.0,1372,1401,1460,1460.0,1460,1460,614,614.0,614,614,614,49
1744670383,1389.0,1402,1373,1389.0,1373,1402,1454,1454.0,1454,1454,606,606.0,606,606,606,49
1744670384,1388.5,1402,1372,1388.5,1372,1402,1457,1457.0,1457,1457,613,613.0,613,613,613,49
1744670385,1389.375,1402,1375,1389.375,1375,1402,1447,1447.0,1447,1447,600,600.0,600,600,600,49
1744670386,1388.875,1401,1374,1388.875,1374,1401,1445,1445.0,1445,1445,606,606.0,606,606,606,49
1744670387,1389.125,1401,1374,1389.125,1374,1401,1443,1443.0,1443,1443,599,599.0,599,599,599,49
1744670389,1388.875,1401,1375,1388.875,1375,1401,1446,1446.0,1446,1446,610,610.0,610,610,610,49
1744670390,1388.75,1401,1374,1388.75,1374,1401,1454,1454.0,1454,1454,611,611.0,611,611,611,49
1744670391,1388.25,1401,1372,1388.25,1372,1401,1453,1453.0,1453,1453,611,611.0,611,611,611,49
1744670392,1389.125,1401,1374,1389.125,1374,1401,1448,1448.0,1448,1448,607,607.0,607,607,607,49
1744670393,1389.125,1401,1374,1389.125,1374,1401,1447,1447.0,1447,1447,604,604.0,604,604,604,49
1744670394,1388.875,1401,1373,1388.875,1373,1401,1448,1448.0,1448,1448,604,604.0,604,604,604,49
1744670396,1388.625,1401,1372,1388.625,1372,1401,1455,1455.0,1455,1455,611,611.0,611,611,611,49
1744670397,1388.5,1401,1372,1388.5,1372,1401,1449,1449.0,1449,1449,610,610.0,610,610,610,49
1744670398,1389.0,1401,1374,1389.0,1374,1401,1455,1455.0,1455,1455,611,611.0,611,611,611,49
1744670399,1388.25,1401,1373,1388.25,1373,1401,1459,1459.0,1459,1459,619,619.0,619,619,619,49
1744670400,1388.75,1401,1373,1388.75,1373,1401,1450,1450.0,1450,1450,605,605.0,605,605,605,49
1744670402,1388.875,1401,1374,1388.875,1374,1401,1456,1456.0,1456,1456,612,612.0,612,612,612,49
1744670403,1388.75,1401,1374,1388.75,1374,1401,1453,1453.0,1453,1453,605,605.0,605,605,605,49
1744670404,1388.25,1401,1372,1388.25,1372,1401,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744670405,1388.25,1400,1373,1388.25,1373,1400,1451,1451.0,1451,1451,606,606.0,606,606,606,49
1744670406,1388.125,1401,1373,1388.125,1373,1401,1460,1460.0,1460,1460,616,616.0,616,616,616,49
1744670407,1388.75,1401,1374,1388.75,1374,1401,1460,1460.0,1460,1460,618,618.0,618,618,618,49
1744670409,1388.625,1401,1375,1388.625,1375,1401,1458,1458.0,1458,1458,618,618.0,618,618,618,49
1744670410,1389.0,1401,1374,1389.0,1374,1401,1455,1455.0,1455,1455,610,610.0,610,610,610,49
1744670411,1388.5,1401,1373,1388.5,1373,1401,1446,1446.0,1446,1446,603,603.0,603,603,603,49
1744670412,1388.5,1401,1373,1388.5,1373,1401,1447,1447.0,1447,1447,604,604.0,604,604,604,49
1744670413,1388.5,1401,1373,1388.5,1373,1401,1452,1452.0,1452,1452,605,605.0,605,605,605,49
1744670414,1388.25,1401,1372,1388.25,1372,1401,1449,1449.0,1449,1449,610,610.0,610,610,610,49
1744670416,1388.125,1401,1373,1388.125,1373,1401,1451,1451.0,1451,1451,612,612.0,612,612,612,49
1744670417,1388.375,1401,1373,1388.375,1373,1401,1444,1444.0,1444,1444,607,607.0,607,607,607,49
1744670418,1388.125,1401,1373,1388.125,1373,1401,1456,1456.0,1456,1456,614,614.0,614,614,614,49
1744670419,1388.25,1401,1373,1388.25,1373,1401,1452,1452.0,1452,1452,612,612.0,612,612,612,49
1744670420,1388.125,1401,1373,1388.125,1373,1401,1452,1452.0,1452,1452,611,611.0,611,611,611,49
1744670422,1388.125,1402,1372,1388.125,1372,1402,1453,1453.0,1453,1453,607,607.0,607,607,607,49
1744670423,1388.125,1402,1372,1388.125,1372,1402,1447,1447.0,1447,1447,607,607.0,607,607,607,49
1744670424,1388.0,1402,1372,1388.0,1372,1402,1452,1452.0,1452,1452,614,614.0,614,614,614,49
1744670425,1389.0,1402,1374,1389.0,1374,1402,1452,1452.0,1452,1452,608,608.0,608,608,608,49
1744670426,1388.5,1402,1372,1388.5,1372,1402,1453,1453.0,1453,1453,605,605.0,605,605,605,49
1744670427,1388.625,1402,1373,1388.625,1373,1402,1457,1457.0,1457,1457,607,607.0,607,607,607,49
1744670429,1388.875,1401,1374,1388.875,1374,1401,1454,1454.0,1454,1454,606,606.0,606,606,606,49
1744670430,1387.875,1401,1371,1387.875,1371,1401,1459,1459.0,1459,1459,621,621.0,621,621,621,49
1744670431,1388.125,1401,1371,1388.125,1371,1401,1456,1456.0,1456,1456,610,610.0,610,610,610,49
1744670432,1388.25,1401,1372,1388.25,1372,1401,1460,1460.0,1460,1460,616,616.0,616,616,616,49
1744670433,1388.375,1402,1372,1388.375,1372,1402,1455,1455.0,1455,1455,611,611.0,611,611,611,49
1744670435,1388.125,1401,1372,1388.125,1372,1401,1454,1454.0,1454,1454,610,610.0,610,610,610,49
1744670436,1388.25,1401,1371,1388.25,1371,1401,1451,1451.0,1451,1451,604,604.0,604,604,604,49
1744670437,1388.375,1401,1371,1388.375,1371,1401,1446,1446.0,1446,1446,605,605.0,605,605,605,49
1744670438,1388.5,1401,1372,1388.5,1372,1401,1445,1445.0,1445,1445,609,609.0,609,609,609,49
1744670439,1389.375,1402,1375,1389.375,1375,1402,1451,1451.0,1451,1451,610,610.0,610,610,610,49
1744670440,1388.625,1401,1374,1388.625,1374,1401,1452,1452.0,1452,1452,615,615.0,615,615,615,49
1744670442,1388.75,1401,1374,1388.75,1374,1401,1454,1454.0,1454,1454,614,614.0,614,614,614,49
1744670443,1388.75,1401,1374,1388.75,1374,1401,1448,1448.0,1448,1448,607,607.0,607,607,607,49
1744670444,1388.75,1401,1373,1388.75,1373,1401,1446,1446.0,1446,1446,601,601.0,601,601,601,49
1744670445,1388.0,1401,1371,1388.0,1371,1401,1450,1450.0,1450,1450,607,607.0,607,607,607,49
1744670446,1388.625,1401,1373,1388.625,1373,1401,1451,1451.0,1451,1451,609,609.0,609,609,609,49
1744670447,1388.75,1402,1372,1388.75,1372,1402,1448,1448.0,1448,1448,611,611.0,611,611,611,49
1744670449,1389.125,1402,1374,1389.125,1374,1402,1452,1452.0,1452,1452,611,611.0,611,611,611,49
1744670450,1388.625,1402,1374,1388.625,1374,1402,1462,1462.0,1462,1462,618,618.0,618,618,618,49
1744670451,1389.0,1402,1373,1389.0,1373,1402,1452,1452.0,1452,1452,601,601.0,601,601,601,49
1744670452,1388.5,1402,1372,1388.5,1372,1402,1455,1455.0,1455,1455,611,611.0,611,611,611,49
1744670453,1388.375,1401,1373,1388.375,1373,1401,1456,1456.0,1456,1456,612,612.0,612,612,612,49
1744670455,1388.25,1401,1372,1388.25,1372,1401,1457,1457.0,1457,1457,609,609.0,609,609,609,49
1744670456,1388.5,1401,1374,1388.5,1374,1401,1458,1458.0,1458,1458,616,616.0,616,616,616,49
1744670457,1388.75,1402,1373,1388.75,1373,1402,1457,1457.0,1457,1457,607,607.0,607,607,607,49
1744670458,1388.875,1401,1374,1388.875,1374,1401,1458,1458.0,1458,1458,607,607.0,607,607,607,49
1744670459,1388.375,1401,1373,1388.375,1373,1401,1456,1456.0,1456,1456,612,612.0,612,612,612,49
1744670460,1388.375,1401,1373,1388.375,1373,1401,1453,1453.0,1453,1453,615,615.0,615,615,615,49
1744670462,1388.0,1402,1371,1388.0,1371,1402,1446,1446.0,1446,1446,613,613.0,613,613,613,49
1744670463,1389.0,1402,1373,1389.0,1373,1402,1451,1451.0,1451,1451,606,606.0,606,606,606,49
1744670464,1388.0,1402,1372,1388.0,1372,1402,1453,1453.0,1453,1453,614,614.0,614,614,614,49
1744670465,1388.625,1402,1373,1388.625,1373,1402,1446,1446.0,1446,1446,606,606.0,606,606,606,49
1744670466,1388.375,1402,1372,1388.375,1372,1402,1445,1445.0,1445,1445,602,602.0,602,602,602,49
1744670467,1388.125,1402,1371,1388.125,1371,1402,1448,1448.0,1448,1448,601,601.0,601,601,601,49
1744670469,1388.375,1402,1374,1388.375,1374,1402,1448,1448.0,1448,1448,613,613.0,613,613,613,49
1744670470,88.625,89,88,88.625,88,89,908,908.0,908,908,110,110.0,110,110,110,45
1744670471,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,41
1744670472,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744670473,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744670475,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744670476,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744670477,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744670478,88.0,89,87,88.0,87,89,900,900.0,900,900,107,107.0,107,107,107,37
