Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744668765,1389.75,1403,1377,1389.75,1377,1403,1462,1462.0,1462,1462,605,605.0,605,605,605,49
1744668766,1390.25,1403,1378,1390.25,1378,1403,1454,1454.0,1454,1454,603,603.0,603,603,603,49
1744668767,1389.625,1403,1377,1389.625,1377,1403,1459,1459.0,1459,1459,604,604.0,604,604,604,49
1744668768,1389.75,1403,1377,1389.75,1377,1403,1461,1461.0,1461,1461,609,609.0,609,609,609,49
1744668769,1390.25,1403,1378,1390.25,1378,1403,1455,1455.0,1455,1455,596,596.0,596,596,596,49
1744668771,1389.625,1403,1377,1389.625,1377,1403,1460,1460.0,1460,1460,607,607.0,607,607,607,49
1744668772,1389.75,1403,1377,1389.75,1377,1403,1461,1461.0,1461,1461,601,601.0,601,601,601,49
1744668773,1389.375,1403,1376,1389.375,1376,1403,1466,1466.0,1466,1466,610,610.0,610,610,610,49
1744668774,1390.0,1403,1378,1390.0,1378,1403,1464,1464.0,1464,1464,605,605.0,605,605,605,49
1744668775,1390.125,1403,1378,1390.125,1378,1403,1458,1458.0,1458,1458,606,606.0,606,606,606,49
1744668777,1389.875,1403,1377,1389.875,1377,1403,1460,1460.0,1460,1460,608,608.0,608,608,608,49
1744668778,1389.625,1403,1377,1389.625,1377,1403,1467,1467.0,1467,1467,612,612.0,612,612,612,49
1744668779,1390.375,1403,1378,1390.375,1378,1403,1464,1464.0,1464,1464,600,600.0,600,600,600,49
1744668780,1390.5,1403,1378,1390.5,1378,1403,1463,1463.0,1463,1463,602,602.0,602,602,602,49
1744668781,1389.875,1402,1378,1389.875,1378,1402,1454,1454.0,1454,1454,603,603.0,603,603,603,49
1744668782,1390.0,1403,1377,1390.0,1377,1403,1445,1445.0,1445,1445,599,599.0,599,599,599,49
1744668784,1390.375,1403,1377,1390.375,1377,1403,1451,1451.0,1451,1451,601,601.0,601,601,601,49
1744668785,1389.625,1403,1376,1389.625,1376,1403,1455,1455.0,1455,1455,610,610.0,610,610,610,49
1744668786,1390.25,1403,1377,1390.25,1377,1403,1461,1461.0,1461,1461,611,611.0,611,611,611,49
1744668787,1390.625,1403,1377,1390.625,1377,1403,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744668788,1390.0,1403,1377,1390.0,1377,1403,1457,1457.0,1457,1457,605,605.0,605,605,605,49
1744668789,1390.375,1402,1378,1390.375,1378,1402,1454,1454.0,1454,1454,602,602.0,602,602,602,49
1744668791,1390.25,1403,1377,1390.25,1377,1403,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744668792,1390.375,1403,1377,1390.375,1377,1403,1457,1457.0,1457,1457,602,602.0,602,602,602,49
1744668793,1390.0,1403,1377,1390.0,1377,1403,1455,1455.0,1455,1455,600,600.0,600,600,600,49
1744668794,1390.0,1402,1377,1390.0,1377,1402,1461,1461.0,1461,1461,609,609.0,609,609,609,49
1744668795,1390.375,1403,1377,1390.375,1377,1403,1456,1456.0,1456,1456,602,602.0,602,602,602,49
1744668797,1390.0,1403,1377,1390.0,1377,1403,1463,1463.0,1463,1463,602,602.0,602,602,602,49
1744668798,1390.125,1403,1377,1390.125,1377,1403,1456,1456.0,1456,1456,602,602.0,602,602,602,49
1744668799,1390.5,1403,1377,1390.5,1377,1403,1462,1462.0,1462,1462,609,609.0,609,609,609,49
1744668800,1390.375,1403,1377,1390.375,1377,1403,1458,1458.0,1458,1458,601,601.0,601,601,601,49
1744668801,1390.125,1403,1378,1390.125,1378,1403,1465,1465.0,1465,1465,604,604.0,604,604,604,49
1744668802,1390.375,1403,1378,1390.375,1378,1403,1467,1467.0,1467,1467,603,603.0,603,603,603,49
1744668804,1390.25,1403,1378,1390.25,1378,1403,1473,1473.0,1473,1473,614,614.0,614,614,614,49
1744668805,1390.25,1402,1378,1390.25,1378,1402,1460,1460.0,1460,1460,601,601.0,601,601,601,49
1744668806,1390.375,1403,1378,1390.375,1378,1403,1462,1462.0,1462,1462,612,612.0,612,612,612,49
1744668807,1389.875,1402,1378,1389.875,1378,1402,1453,1453.0,1453,1453,610,610.0,610,610,610,49
1744668808,1390.0,1402,1378,1390.0,1378,1402,1457,1457.0,1457,1457,606,606.0,606,606,606,49
1744668809,1390.25,1403,1377,1390.25,1377,1403,1452,1452.0,1452,1452,602,602.0,602,602,602,49
1744668811,1390.375,1402,1377,1390.375,1377,1402,1454,1454.0,1454,1454,599,599.0,599,599,599,49
1744668812,1389.625,1402,1376,1389.625,1376,1402,1457,1457.0,1457,1457,610,610.0,610,610,610,49
1744668813,1389.875,1402,1376,1389.875,1376,1402,1463,1463.0,1463,1463,609,609.0,609,609,609,49
1744668814,1390.875,1403,1377,1390.875,1377,1403,1457,1457.0,1457,1457,603,603.0,603,603,603,49
1744668815,1390.5,1403,1377,1390.5,1377,1403,1460,1460.0,1460,1460,609,609.0,609,609,609,49
1744668817,1390.25,1403,1377,1390.25,1377,1403,1461,1461.0,1461,1461,612,612.0,612,612,612,49
1744668818,1389.875,1402,1377,1389.875,1377,1402,1464,1464.0,1464,1464,602,602.0,602,602,602,49
1744668819,1389.875,1402,1377,1389.875,1377,1402,1469,1469.0,1469,1469,612,612.0,612,612,612,49
1744668820,1390.25,1403,1377,1390.25,1377,1403,1454,1454.0,1454,1454,599,599.0,599,599,599,49
1744668821,1389.75,1402,1377,1389.75,1377,1402,1465,1465.0,1465,1465,614,614.0,614,614,614,49
1744668822,1390.0,1402,1377,1390.0,1377,1402,1463,1463.0,1463,1463,606,606.0,606,606,606,49
1744668824,1390.25,1403,1377,1390.25,1377,1403,1460,1460.0,1460,1460,604,604.0,604,604,604,49
1744668825,1390.75,1403,1377,1390.75,1377,1403,1457,1457.0,1457,1457,598,598.0,598,598,598,49
1744668826,1390.75,1403,1377,1390.75,1377,1403,1466,1466.0,1466,1466,601,601.0,601,601,601,49
1744668827,1389.875,1403,1377,1389.875,1377,1403,1460,1460.0,1460,1460,605,605.0,605,605,605,49
1744668828,1390.25,1403,1378,1390.25,1378,1403,1461,1461.0,1461,1461,602,602.0,602,602,602,49
1744668829,1390.375,1403,1377,1390.375,1377,1403,1473,1473.0,1473,1473,608,608.0,608,608,608,49
1744668831,1390.125,1402,1378,1390.125,1378,1402,1464,1464.0,1464,1464,613,613.0,613,613,613,49
1744668832,1389.75,1402,1377,1389.75,1377,1402,1446,1446.0,1446,1446,603,603.0,603,603,603,49
1744668833,1389.75,1403,1377,1389.75,1377,1403,1454,1454.0,1454,1454,604,604.0,604,604,604,49
1744668834,1390.0,1402,1378,1390.0,1378,1402,1452,1452.0,1452,1452,598,598.0,598,598,598,49
1744668835,1390.375,1402,1377,1390.375,1377,1402,1451,1451.0,1451,1451,598,598.0,598,598,598,49
1744668837,1389.75,1402,1377,1389.75,1377,1402,1458,1458.0,1458,1458,609,609.0,609,609,609,49
1744668838,1390.125,1402,1377,1390.125,1377,1402,1466,1466.0,1466,1466,601,601.0,601,601,601,49
1744668839,1390.375,1402,1377,1390.375,1377,1402,1456,1456.0,1456,1456,602,602.0,602,602,602,49
1744668840,1390.0,1402,1376,1390.0,1376,1402,1458,1458.0,1458,1458,610,610.0,610,610,610,49
1744668841,1390.125,1403,1378,1390.125,1378,1403,1453,1453.0,1453,1453,609,609.0,609,609,609,49
1744668842,1390.75,1403,1378,1390.75,1378,1403,1456,1456.0,1456,1456,600,600.0,600,600,600,49
1744668844,1390.5,1403,1378,1390.5,1378,1403,1456,1456.0,1456,1456,604,604.0,604,604,604,49
1744668845,1390.75,1403,1378,1390.75,1378,1403,1456,1456.0,1456,1456,602,602.0,602,602,602,49
1744668846,1389.75,1403,1377,1389.75,1377,1403,1464,1464.0,1464,1464,617,617.0,617,617,617,49
1744668847,1390.125,1403,1377,1390.125,1377,1403,1461,1461.0,1461,1461,603,603.0,603,603,603,49
1744668848,1389.75,1402,1377,1389.75,1377,1402,1464,1464.0,1464,1464,613,613.0,613,613,613,49
1744668849,1390.375,1402,1377,1390.375,1377,1402,1458,1458.0,1458,1458,607,607.0,607,607,607,49
1744668851,1390.125,1402,1377,1390.125,1377,1402,1473,1473.0,1473,1473,610,610.0,610,610,610,49
1744668852,1389.875,1402,1377,1389.875,1377,1402,1464,1464.0,1464,1464,608,608.0,608,608,608,49
1744668853,1389.5,1403,1376,1389.5,1376,1403,1465,1465.0,1465,1465,614,614.0,614,614,614,49
1744668854,1390.25,1402,1378,1390.25,1378,1402,1467,1467.0,1467,1467,611,611.0,611,611,611,49
1744668855,1390.25,1403,1377,1390.25,1377,1403,1457,1457.0,1457,1457,600,600.0,600,600,600,49
1744668857,1390.25,1403,1377,1390.25,1377,1403,1460,1460.0,1460,1460,607,607.0,607,607,607,49
1744668858,1390.125,1403,1378,1390.125,1378,1403,1460,1460.0,1460,1460,606,606.0,606,606,606,49
1744668859,1390.125,1403,1378,1390.125,1378,1403,1462,1462.0,1462,1462,610,610.0,610,610,610,49
1744668860,1390.5,1403,1378,1390.5,1378,1403,1453,1453.0,1453,1453,595,595.0,595,595,595,49
1744668861,1389.75,1402,1377,1389.75,1377,1402,1450,1450.0,1450,1450,601,601.0,601,601,601,49
1744668862,1390.25,1402,1378,1390.25,1378,1402,1449,1449.0,1449,1449,593,593.0,593,593,593,49
1744668864,1389.75,1402,1377,1389.75,1377,1402,1458,1458.0,1458,1458,607,607.0,607,607,607,49
1744668865,1390.125,1402,1378,1390.125,1378,1402,1452,1452.0,1452,1452,602,602.0,602,602,602,49
1744668866,1389.75,1402,1376,1389.75,1376,1402,1463,1463.0,1463,1463,611,611.0,611,611,611,49
1744668867,1389.625,1402,1377,1389.625,1377,1402,1461,1461.0,1461,1461,611,611.0,611,611,611,49
1744668868,1389.625,1402,1377,1389.625,1377,1402,1460,1460.0,1460,1460,601,601.0,601,601,601,49
1744668869,1389.875,1403,1378,1389.875,1378,1403,1457,1457.0,1457,1457,601,601.0,601,601,601,49
1744668871,1389.625,1402,1377,1389.625,1377,1402,1460,1460.0,1460,1460,607,607.0,607,607,607,49
1744668872,1389.25,1402,1377,1389.25,1377,1402,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744668873,1389.75,1403,1377,1389.75,1377,1403,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744668874,1390.125,1403,1377,1390.125,1377,1403,1466,1466.0,1466,1466,610,610.0,610,610,610,49
1744668875,1390.0,1403,1377,1390.0,1377,1403,1466,1466.0,1466,1466,606,606.0,606,606,606,49
1744668877,1389.875,1403,1377,1389.875,1377,1403,1458,1458.0,1458,1458,611,611.0,611,611,611,49
1744668878,1390.375,1403,1377,1390.375,1377,1403,1462,1462.0,1462,1462,600,600.0,600,600,600,49
1744668879,1390.0,1402,1377,1390.0,1377,1402,1462,1462.0,1462,1462,604,604.0,604,604,604,49
1744668880,1389.875,1404,1376,1389.875,1376,1404,1469,1469.0,1469,1469,613,613.0,613,613,613,49
1744668881,1389.625,1402,1377,1389.625,1377,1402,1461,1461.0,1461,1461,604,604.0,604,604,604,49
1744668882,1390.0,1403,1376,1390.0,1376,1403,1452,1452.0,1452,1452,599,599.0,599,599,599,49
1744668884,1390.125,1402,1377,1390.125,1377,1402,1449,1449.0,1449,1449,601,601.0,601,601,601,49
1744668885,1390.5,1402,1378,1390.5,1378,1402,1454,1454.0,1454,1454,603,603.0,603,603,603,49
1744668886,1389.75,1402,1376,1389.75,1376,1402,1454,1454.0,1454,1454,609,609.0,609,609,609,49
1744668887,1390.25,1403,1377,1390.25,1377,1403,1453,1453.0,1453,1453,597,597.0,597,597,597,49
1744668888,1389.625,1403,1376,1389.625,1376,1403,1454,1454.0,1454,1454,607,607.0,607,607,607,49
1744668889,1390.0,1403,1377,1390.0,1377,1403,1453,1453.0,1453,1453,600,600.0,600,600,600,49
1744668891,1389.75,1402,1377,1389.75,1377,1402,1454,1454.0,1454,1454,596,596.0,596,596,596,49
1744668892,1390.0,1402,1377,1390.0,1377,1402,1458,1458.0,1458,1458,602,602.0,602,602,602,49
1744668893,1390.0,1403,1377,1390.0,1377,1403,1468,1468.0,1468,1468,610,610.0,610,610,610,49
1744668894,1390.0,1403,1377,1390.0,1377,1403,1466,1466.0,1466,1466,616,616.0,616,616,616,49
1744668895,1389.25,1402,1376,1389.25,1376,1402,1455,1455.0,1455,1455,615,615.0,615,615,615,49
1744668897,1389.75,1403,1377,1389.75,1377,1403,1464,1464.0,1464,1464,608,608.0,608,608,608,49
1744668898,1389.625,1403,1376,1389.625,1376,1403,1466,1466.0,1466,1466,609,609.0,609,609,609,49
1744668899,1390.375,1403,1377,1390.375,1377,1403,1456,1456.0,1456,1456,604,604.0,604,604,604,49
1744668900,1390.0,1403,1377,1390.0,1377,1403,1461,1461.0,1461,1461,601,601.0,601,601,601,49
1744668901,1390.5,1403,1378,1390.5,1378,1403,1458,1458.0,1458,1458,604,604.0,604,604,604,49
1744668902,1390.25,1402,1377,1390.25,1377,1402,1463,1463.0,1463,1463,606,606.0,606,606,606,49
1744668904,1390.125,1402,1378,1390.125,1378,1402,1456,1456.0,1456,1456,602,602.0,602,602,602,49
1744668905,1389.875,1402,1377,1389.875,1377,1402,1472,1472.0,1472,1472,613,613.0,613,613,613,49
1744668906,1390.0,1402,1377,1390.0,1377,1402,1464,1464.0,1464,1464,610,610.0,610,610,610,49
1744668907,1389.75,1403,1377,1389.75,1377,1403,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744668908,1389.875,1403,1378,1389.875,1378,1403,1455,1455.0,1455,1455,610,610.0,610,610,610,49
1744668909,1389.75,1403,1377,1389.75,1377,1403,1457,1457.0,1457,1457,604,604.0,604,604,604,49
1744668911,1389.875,1403,1377,1389.875,1377,1403,1454,1454.0,1454,1454,609,609.0,609,609,609,49
1744668912,1389.75,1403,1376,1389.75,1376,1403,1457,1457.0,1457,1457,610,610.0,610,610,610,49
1744668913,1390.25,1404,1377,1390.25,1377,1404,1460,1460.0,1460,1460,614,614.0,614,614,614,49
1744668914,1390.5,1403,1377,1390.5,1377,1403,1459,1459.0,1459,1459,606,606.0,606,606,606,49
1744668915,1390.375,1404,1377,1390.375,1377,1404,1454,1454.0,1454,1454,601,601.0,601,601,601,49
1744668917,1390.125,1403,1377,1390.125,1377,1403,1457,1457.0,1457,1457,603,603.0,603,603,603,49
1744668918,1390.375,1403,1378,1390.375,1378,1403,1461,1461.0,1461,1461,606,606.0,606,606,606,49
1744668919,1389.625,1403,1376,1389.625,1376,1403,1460,1460.0,1460,1460,612,612.0,612,612,612,49
1744668920,1390.125,1403,1377,1390.125,1377,1403,1454,1454.0,1454,1454,600,600.0,600,600,600,49
1744668921,1390.625,1403,1377,1390.625,1377,1403,1461,1461.0,1461,1461,604,604.0,604,604,604,49
1744668922,1389.5,1402,1376,1389.5,1376,1402,1461,1461.0,1461,1461,614,614.0,614,614,614,49
1744668924,1390.0,1403,1376,1390.0,1376,1403,1465,1465.0,1465,1465,609,609.0,609,609,609,49
1744668925,1389.875,1402,1377,1389.875,1377,1402,1464,1464.0,1464,1464,610,610.0,610,610,610,49
1744668926,1389.625,1402,1376,1389.625,1376,1402,1463,1463.0,1463,1463,611,611.0,611,611,611,49
1744668927,1390.125,1403,1377,1390.125,1377,1403,1458,1458.0,1458,1458,605,605.0,605,605,605,49
1744668928,1389.5,1403,1376,1389.5,1376,1403,1465,1465.0,1465,1465,609,609.0,609,609,609,49
1744668930,1390.25,1403,1377,1390.25,1377,1403,1458,1458.0,1458,1458,607,607.0,607,607,607,49
1744668931,1390.0,1402,1377,1390.0,1377,1402,1457,1457.0,1457,1457,599,599.0,599,599,599,49
1744668932,1390.5,1403,1378,1390.5,1378,1403,1454,1454.0,1454,1454,599,599.0,599,599,599,49
1744668933,1390.375,1403,1377,1390.375,1377,1403,1452,1452.0,1452,1452,600,600.0,600,600,600,49
1744668934,1389.75,1402,1377,1389.75,1377,1402,1463,1463.0,1463,1463,609,609.0,609,609,609,49
1744668935,1390.5,1403,1378,1390.5,1378,1403,1448,1448.0,1448,1448,605,605.0,605,605,605,49
1744668937,1390.25,1403,1377,1390.25,1377,1403,1449,1449.0,1449,1449,598,598.0,598,598,598,49
1744668938,1390.0,1402,1377,1390.0,1377,1402,1454,1454.0,1454,1454,606,606.0,606,606,606,49
1744668939,1390.5,1403,1377,1390.5,1377,1403,1455,1455.0,1455,1455,600,600.0,600,600,600,49
1744668940,1390.375,1403,1377,1390.375,1377,1403,1460,1460.0,1460,1460,609,609.0,609,609,609,49
1744668941,1389.875,1402,1377,1389.875,1377,1402,1451,1451.0,1451,1451,598,598.0,598,598,598,49
1744668942,1389.5,1402,1376,1389.5,1376,1402,1458,1458.0,1458,1458,610,610.0,610,610,610,49
1744668944,1389.75,1402,1377,1389.75,1377,1402,1465,1465.0,1465,1465,612,612.0,612,612,612,49
1744668945,1390.0,1402,1377,1390.0,1377,1402,1463,1463.0,1463,1463,599,599.0,599,599,599,49
1744668946,1389.875,1403,1377,1389.875,1377,1403,1460,1460.0,1460,1460,605,605.0,605,605,605,49
1744668947,1389.625,1403,1376,1389.625,1376,1403,1456,1456.0,1456,1456,601,601.0,601,601,601,49
1744668948,1389.5,1402,1377,1389.5,1377,1402,1456,1456.0,1456,1456,606,606.0,606,606,606,49
1744668950,1390.5,1403,1377,1390.5,1377,1403,1459,1459.0,1459,1459,605,605.0,605,605,605,49
1744668951,1389.75,1402,1376,1389.75,1376,1402,1471,1471.0,1471,1471,606,606.0,606,606,606,49
1744668952,1389.75,1402,1376,1389.75,1376,1402,1463,1463.0,1463,1463,606,606.0,606,606,606,49
1744668953,1390.125,1402,1377,1390.125,1377,1402,1457,1457.0,1457,1457,605,605.0,605,605,605,49
1744668954,1390.125,1402,1377,1390.125,1377,1402,1465,1465.0,1465,1465,605,605.0,605,605,605,49
1744668955,1389.875,1402,1377,1389.875,1377,1402,1455,1455.0,1455,1455,598,598.0,598,598,598,49
1744668957,1390.125,1402,1378,1390.125,1378,1402,1458,1458.0,1458,1458,596,596.0,596,596,596,49
1744668958,1389.375,1402,1376,1389.375,1376,1402,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744668959,1389.75,1402,1377,1389.75,1377,1402,1452,1452.0,1452,1452,606,606.0,606,606,606,49
1744668960,1390.125,1402,1377,1390.125,1377,1402,1450,1450.0,1450,1450,596,596.0,596,596,596,49
1744668961,1390.0,1402,1376,1390.0,1376,1402,1452,1452.0,1452,1452,601,601.0,601,601,601,49
1744668962,1390.125,1402,1377,1390.125,1377,1402,1447,1447.0,1447,1447,598,598.0,598,598,598,49
1744668964,1390.375,1403,1378,1390.375,1378,1403,1465,1465.0,1465,1465,611,611.0,611,611,611,49
1744668965,1390.5,1403,1377,1390.5,1377,1403,1460,1460.0,1460,1460,604,604.0,604,604,604,49
1744668966,1390.125,1402,1377,1390.125,1377,1402,1463,1463.0,1463,1463,610,610.0,610,610,610,49
1744668967,1390.375,1403,1376,1390.375,1376,1403,1461,1461.0,1461,1461,608,608.0,608,608,608,49
1744668968,1390.25,1403,1377,1390.25,1377,1403,1456,1456.0,1456,1456,600,600.0,600,600,600,49
1744668969,1389.875,1402,1377,1389.875,1377,1402,1455,1455.0,1455,1455,602,602.0,602,602,602,49
1744668971,1390.375,1403,1377,1390.375,1377,1403,1449,1449.0,1449,1449,598,598.0,598,598,598,49
1744668972,1389.75,1403,1376,1389.75,1376,1403,1464,1464.0,1464,1464,610,610.0,610,610,610,49
1744668973,1390.375,1403,1377,1390.375,1377,1403,1469,1469.0,1469,1469,611,611.0,611,611,611,49
1744668974,1390.0,1402,1377,1390.0,1377,1402,1467,1467.0,1467,1467,603,603.0,603,603,603,49
1744668975,1390.0,1403,1376,1390.0,1376,1403,1463,1463.0,1463,1463,611,611.0,611,611,611,49
1744668977,1389.625,1403,1375,1389.625,1375,1403,1467,1467.0,1467,1467,612,612.0,612,612,612,49
1744668978,1390.25,1403,1377,1390.25,1377,1403,1463,1463.0,1463,1463,609,609.0,609,609,609,49
1744668979,1390.5,1402,1377,1390.5,1377,1402,1463,1463.0,1463,1463,601,601.0,601,601,601,49
1744668980,1390.5,1402,1376,1390.5,1376,1402,1461,1461.0,1461,1461,609,609.0,609,609,609,49
1744668981,1390.0,1403,1376,1390.0,1376,1403,1461,1461.0,1461,1461,605,605.0,605,605,605,49
1744668982,1389.875,1403,1377,1389.875,1377,1403,1449,1449.0,1449,1449,604,604.0,604,604,604,49
1744668984,1390.125,1403,1377,1390.125,1377,1403,1452,1452.0,1452,1452,610,610.0,610,610,610,49
1744668985,1390.0,1402,1377,1390.0,1377,1402,1462,1462.0,1462,1462,615,615.0,615,615,615,49
1744668986,1389.875,1402,1377,1389.875,1377,1402,1458,1458.0,1458,1458,610,610.0,610,610,610,49
1744668987,1390.25,1402,1377,1390.25,1377,1402,1447,1447.0,1447,1447,596,596.0,596,596,596,49
1744668988,1390.25,1403,1377,1390.25,1377,1403,1462,1462.0,1462,1462,607,607.0,607,607,607,49
1744668990,1389.875,1402,1376,1389.875,1376,1402,1459,1459.0,1459,1459,602,602.0,602,602,602,49
1744668991,1390.125,1403,1377,1390.125,1377,1403,1465,1465.0,1465,1465,610,610.0,610,610,610,49
1744668992,89.75,91,89,89.75,89,91,923,923.0,923,923,111,111.0,111,111,111,45
1744668993,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,41
1744668994,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,40
1744668995,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744668997,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744668998,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744668999,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744669000,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
