Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744666449,1389.125,1403,1376,1389.125,1376,1403,1434,1434.0,1434,1434,576,576.0,576,576,576,46
1744666450,1389.25,1403,1376,1389.25,1376,1403,1438,1438.0,1438,1438,578,578.0,578,578,578,46
1744666451,1389.875,1403,1377,1389.875,1377,1403,1448,1448.0,1448,1448,571,571.0,571,571,571,46
1744666452,1389.75,1403,1376,1389.75,1376,1403,1438,1438.0,1438,1438,565,565.0,565,565,565,46
1744666453,1389.75,1402,1378,1389.75,1378,1402,1454,1454.0,1454,1454,582,582.0,582,582,582,46
1744666454,1389.875,1403,1377,1389.875,1377,1403,1456,1456.0,1456,1456,574,574.0,574,574,574,46
1744666456,1389.5,1403,1377,1389.5,1377,1403,1435,1435.0,1435,1435,573,573.0,573,573,573,46
1744666457,1390.5,1403,1377,1390.5,1377,1403,1443,1443.0,1443,1443,564,564.0,564,564,564,46
1744666458,1390.0,1403,1377,1390.0,1377,1403,1460,1460.0,1460,1460,580,580.0,580,580,580,46
1744666459,1389.625,1403,1377,1389.625,1377,1403,1436,1436.0,1436,1436,571,571.0,571,571,571,46
1744666460,1389.75,1403,1377,1389.75,1377,1403,1443,1443.0,1443,1443,578,578.0,578,578,578,46
1744666461,1390.125,1403,1378,1390.125,1378,1403,1465,1465.0,1465,1465,584,584.0,584,584,584,46
1744666463,1389.75,1403,1377,1389.75,1377,1403,1440,1440.0,1440,1440,581,581.0,581,581,581,46
1744666464,1389.625,1403,1377,1389.625,1377,1403,1447,1447.0,1447,1447,583,583.0,583,583,583,46
1744666465,1389.5,1403,1377,1389.5,1377,1403,1446,1446.0,1446,1446,580,580.0,580,580,580,46
1744666466,1389.25,1403,1376,1389.25,1376,1403,1430,1430.0,1430,1430,570,570.0,570,570,570,46
1744666467,1389.5,1403,1377,1389.5,1377,1403,1441,1441.0,1441,1441,574,574.0,574,574,574,46
1744666469,1389.75,1402,1377,1389.75,1377,1402,1441,1441.0,1441,1441,572,572.0,572,572,572,46
1744666470,1389.125,1402,1376,1389.125,1376,1402,1439,1439.0,1439,1439,582,582.0,582,582,582,46
1744666471,1389.25,1403,1376,1389.25,1376,1403,1440,1440.0,1440,1440,576,576.0,576,576,576,46
1744666472,1390.125,1404,1377,1390.125,1377,1404,1451,1451.0,1451,1451,569,569.0,569,569,569,46
1744666473,1389.875,1404,1376,1389.875,1376,1404,1444,1444.0,1444,1444,571,571.0,571,571,571,46
1744666474,1389.625,1403,1377,1389.625,1377,1403,1451,1451.0,1451,1451,580,580.0,580,580,580,46
1744666476,1389.375,1403,1376,1389.375,1376,1403,1447,1447.0,1447,1447,580,580.0,580,580,580,46
1744666477,1389.5,1403,1376,1389.5,1376,1403,1432,1432.0,1432,1432,574,574.0,574,574,574,46
1744666478,1389.625,1403,1377,1389.625,1377,1403,1446,1446.0,1446,1446,585,585.0,585,585,585,46
1744666479,1388.875,1403,1375,1388.875,1375,1403,1441,1441.0,1441,1441,585,585.0,585,585,585,46
1744666480,1389.625,1403,1377,1389.625,1377,1403,1439,1439.0,1439,1439,577,577.0,577,577,577,46
1744666481,1389.625,1403,1377,1389.625,1377,1403,1447,1447.0,1447,1447,573,573.0,573,573,573,46
1744666483,1388.625,1403,1375,1388.625,1375,1403,1445,1445.0,1445,1445,587,587.0,587,587,587,46
1744666484,1389.375,1403,1377,1389.375,1377,1403,1439,1439.0,1439,1439,576,576.0,576,576,576,46
1744666485,1389.25,1404,1376,1389.25,1376,1404,1444,1444.0,1444,1444,574,574.0,574,574,574,46
1744666486,1389.75,1403,1376,1389.75,1376,1403,1433,1433.0,1433,1433,562,562.0,562,562,562,46
1744666487,1389.75,1403,1377,1389.75,1377,1403,1439,1439.0,1439,1439,567,567.0,567,567,567,46
1744666489,1390.375,1403,1377,1390.375,1377,1403,1456,1456.0,1456,1456,577,577.0,577,577,577,46
1744666490,1390.25,1403,1378,1390.25,1378,1403,1442,1442.0,1442,1442,567,567.0,567,567,567,46
1744666491,1389.375,1403,1378,1389.375,1378,1403,1460,1460.0,1460,1460,586,586.0,586,586,586,46
1744666492,1389.75,1404,1377,1389.75,1377,1404,1438,1438.0,1438,1438,565,565.0,565,565,565,46
1744666493,1388.625,1403,1375,1388.625,1375,1403,1444,1444.0,1444,1444,584,584.0,584,584,584,46
1744666494,1389.125,1403,1377,1389.125,1377,1403,1444,1444.0,1444,1444,584,584.0,584,584,584,46
1744666496,1389.625,1402,1377,1389.625,1377,1402,1464,1464.0,1464,1464,578,578.0,578,578,578,46
1744666497,1389.875,1404,1378,1389.875,1378,1404,1428,1428.0,1428,1428,568,568.0,568,568,568,46
1744666498,1389.625,1402,1377,1389.625,1377,1402,1446,1446.0,1446,1446,569,569.0,569,569,569,46
1744666499,1389.125,1403,1376,1389.125,1376,1403,1446,1446.0,1446,1446,583,583.0,583,583,583,46
1744666500,1389.375,1403,1376,1389.375,1376,1403,1439,1439.0,1439,1439,583,583.0,583,583,583,46
1744666502,1390.0,1403,1377,1390.0,1377,1403,1453,1453.0,1453,1453,578,578.0,578,578,578,46
1744666503,1389.625,1403,1377,1389.625,1377,1403,1448,1448.0,1448,1448,577,577.0,577,577,577,46
1744666504,1389.875,1403,1378,1389.875,1378,1403,1446,1446.0,1446,1446,572,572.0,572,572,572,46
1744666505,1389.75,1402,1378,1389.75,1378,1402,1448,1448.0,1448,1448,573,573.0,573,573,573,46
1744666506,1388.875,1402,1376,1388.875,1376,1402,1448,1448.0,1448,1448,582,582.0,582,582,582,46
1744666507,1389.875,1403,1377,1389.875,1377,1403,1452,1452.0,1452,1452,567,567.0,567,567,567,46
1744666509,1389.125,1403,1376,1389.125,1376,1403,1442,1442.0,1442,1442,579,579.0,579,579,579,46
1744666510,1389.125,1403,1377,1389.125,1377,1403,1426,1426.0,1426,1426,570,570.0,570,570,570,46
1744666511,1390.0,1403,1378,1390.0,1378,1403,1424,1424.0,1424,1424,560,560.0,560,560,560,46
1744666512,1389.25,1403,1376,1389.25,1376,1403,1428,1428.0,1428,1428,573,573.0,573,573,573,46
1744666513,1389.5,1403,1377,1389.5,1377,1403,1434,1434.0,1434,1434,577,577.0,577,577,577,46
1744666515,1389.625,1402,1378,1389.625,1378,1402,1448,1448.0,1448,1448,571,571.0,571,571,571,46
1744666516,1389.375,1403,1377,1389.375,1377,1403,1425,1425.0,1425,1425,563,563.0,563,563,563,46
1744666517,1389.25,1403,1377,1389.25,1377,1403,1449,1449.0,1449,1449,573,573.0,573,573,573,46
1744666518,1389.5,1404,1377,1389.5,1377,1404,1437,1437.0,1437,1437,565,565.0,565,565,565,46
1744666519,1389.5,1403,1376,1389.5,1376,1403,1452,1452.0,1452,1452,583,583.0,583,583,583,46
1744666520,1389.25,1403,1377,1389.25,1377,1403,1450,1450.0,1450,1450,582,582.0,582,582,582,46
1744666522,1389.5,1403,1377,1389.5,1377,1403,1448,1448.0,1448,1448,579,579.0,579,579,579,46
1744666523,1389.625,1403,1377,1389.625,1377,1403,1431,1431.0,1431,1431,571,571.0,571,571,571,46
1744666524,1390.125,1404,1378,1390.125,1378,1404,1441,1441.0,1441,1441,564,564.0,564,564,564,46
1744666525,1389.75,1402,1378,1389.75,1378,1402,1440,1440.0,1440,1440,567,567.0,567,567,567,46
1744666526,1389.875,1403,1378,1389.875,1378,1403,1442,1442.0,1442,1442,565,565.0,565,565,565,46
1744666527,1389.25,1402,1377,1389.25,1377,1402,1446,1446.0,1446,1446,572,572.0,572,572,572,46
1744666529,1389.375,1402,1377,1389.375,1377,1402,1448,1448.0,1448,1448,579,579.0,579,579,579,46
1744666530,1389.375,1403,1377,1389.375,1377,1403,1444,1444.0,1444,1444,569,569.0,569,569,569,46
1744666531,1389.375,1403,1377,1389.375,1377,1403,1441,1441.0,1441,1441,577,577.0,577,577,577,46
1744666532,1389.5,1402,1377,1389.5,1377,1402,1455,1455.0,1455,1455,585,585.0,585,585,585,46
1744666533,1389.75,1403,1377,1389.75,1377,1403,1444,1444.0,1444,1444,574,574.0,574,574,574,46
1744666535,1388.875,1403,1376,1388.875,1376,1403,1447,1447.0,1447,1447,581,581.0,581,581,581,46
1744666536,1389.625,1403,1376,1389.625,1376,1403,1447,1447.0,1447,1447,574,574.0,574,574,574,46
1744666537,1388.875,1402,1377,1388.875,1377,1402,1450,1450.0,1450,1450,591,591.0,591,591,591,46
1744666538,1389.25,1402,1378,1389.25,1378,1402,1436,1436.0,1436,1436,572,572.0,572,572,572,46
1744666539,1389.625,1404,1376,1389.625,1376,1404,1442,1442.0,1442,1442,572,572.0,572,572,572,46
1744666540,1389.25,1403,1377,1389.25,1377,1403,1427,1427.0,1427,1427,573,573.0,573,573,573,46
1744666542,1389.25,1402,1377,1389.25,1377,1402,1451,1451.0,1451,1451,585,585.0,585,585,585,46
1744666543,1389.875,1403,1378,1389.875,1378,1403,1430,1430.0,1430,1430,564,564.0,564,564,564,46
1744666544,1389.25,1403,1377,1389.25,1377,1403,1438,1438.0,1438,1438,574,574.0,574,574,574,46
1744666545,1389.5,1403,1377,1389.5,1377,1403,1444,1444.0,1444,1444,570,570.0,570,570,570,46
1744666546,1389.625,1403,1377,1389.625,1377,1403,1440,1440.0,1440,1440,577,577.0,577,577,577,46
1744666547,1389.25,1402,1376,1389.25,1376,1402,1438,1438.0,1438,1438,570,570.0,570,570,570,46
1744666549,1389.875,1404,1378,1389.875,1378,1404,1439,1439.0,1439,1439,568,568.0,568,568,568,46
1744666550,1390.125,1403,1378,1390.125,1378,1403,1438,1438.0,1438,1438,567,567.0,567,567,567,46
1744666551,1390.125,1403,1377,1390.125,1377,1403,1444,1444.0,1444,1444,570,570.0,570,570,570,46
1744666552,1389.875,1404,1378,1389.875,1378,1404,1443,1443.0,1443,1443,571,571.0,571,571,571,46
1744666553,1388.75,1403,1376,1388.75,1376,1403,1444,1444.0,1444,1444,571,571.0,571,571,571,46
1744666555,1388.75,1403,1376,1388.75,1376,1403,1448,1448.0,1448,1448,588,588.0,588,588,588,46
1744666556,1390.375,1404,1378,1390.375,1378,1404,1452,1452.0,1452,1452,566,566.0,566,566,566,46
1744666557,1389.75,1404,1377,1389.75,1377,1404,1450,1450.0,1450,1450,578,578.0,578,578,578,46
1744666558,1389.5,1403,1376,1389.5,1376,1403,1439,1439.0,1439,1439,567,567.0,567,567,567,46
1744666559,1390.25,1403,1378,1390.25,1378,1403,1462,1462.0,1462,1462,577,577.0,577,577,577,46
1744666560,1390.375,1404,1377,1390.375,1377,1404,1455,1455.0,1455,1455,575,575.0,575,575,575,46
1744666562,1389.375,1403,1377,1389.375,1377,1403,1452,1452.0,1452,1452,577,577.0,577,577,577,46
1744666563,1389.5,1404,1376,1389.5,1376,1404,1445,1445.0,1445,1445,571,571.0,571,571,571,46
1744666564,1389.5,1403,1377,1389.5,1377,1403,1447,1447.0,1447,1447,570,570.0,570,570,570,46
1744666565,1389.625,1403,1377,1389.625,1377,1403,1435,1435.0,1435,1435,570,570.0,570,570,570,46
1744666566,1389.375,1403,1377,1389.375,1377,1403,1438,1438.0,1438,1438,572,572.0,572,572,572,46
1744666568,1388.875,1403,1376,1388.875,1376,1403,1437,1437.0,1437,1437,580,580.0,580,580,580,46
1744666569,1389.25,1403,1376,1389.25,1376,1403,1432,1432.0,1432,1432,574,574.0,574,574,574,46
1744666570,1390.125,1403,1378,1390.125,1378,1403,1439,1439.0,1439,1439,567,567.0,567,567,567,46
1744666571,1389.375,1403,1376,1389.375,1376,1403,1451,1451.0,1451,1451,587,587.0,587,587,587,46
1744666572,1390.375,1404,1378,1390.375,1378,1404,1452,1452.0,1452,1452,571,571.0,571,571,571,46
1744666573,1389.375,1404,1377,1389.375,1377,1404,1454,1454.0,1454,1454,585,585.0,585,585,585,46
1744666575,1389.75,1403,1377,1389.75,1377,1403,1447,1447.0,1447,1447,577,577.0,577,577,577,46
1744666576,1388.625,1402,1376,1388.625,1376,1402,1448,1448.0,1448,1448,588,588.0,588,588,588,46
1744666577,1389.375,1403,1377,1389.375,1377,1403,1422,1422.0,1422,1422,573,573.0,573,573,573,46
1744666578,1390.0,1403,1377,1390.0,1377,1403,1429,1429.0,1429,1429,576,576.0,576,576,576,46
1744666579,1389.875,1404,1377,1389.875,1377,1404,1464,1464.0,1464,1464,588,588.0,588,588,588,46
1744666580,1389.5,1403,1377,1389.5,1377,1403,1452,1452.0,1452,1452,583,583.0,583,583,583,46
1744666582,1389.125,1402,1377,1389.125,1377,1402,1438,1438.0,1438,1438,577,577.0,577,577,577,46
1744666583,1389.75,1402,1378,1389.75,1378,1402,1456,1456.0,1456,1456,589,589.0,589,589,589,46
1744666584,1389.75,1402,1378,1389.75,1378,1402,1453,1453.0,1453,1453,579,579.0,579,579,579,46
1744666585,1390.375,1403,1379,1390.375,1379,1403,1447,1447.0,1447,1447,574,574.0,574,574,574,46
1744666586,1389.625,1403,1377,1389.625,1377,1403,1448,1448.0,1448,1448,575,575.0,575,575,575,46
1744666588,1389.625,1403,1377,1389.625,1377,1403,1443,1443.0,1443,1443,577,577.0,577,577,577,46
1744666589,1390.125,1404,1377,1390.125,1377,1404,1435,1435.0,1435,1435,571,571.0,571,571,571,46
1744666590,1389.875,1403,1377,1389.875,1377,1403,1426,1426.0,1426,1426,567,567.0,567,567,567,46
1744666591,1389.625,1404,1377,1389.625,1377,1404,1436,1436.0,1436,1436,579,579.0,579,579,579,46
1744666592,1389.875,1403,1378,1389.875,1378,1403,1427,1427.0,1427,1427,573,573.0,573,573,573,46
1744666593,1389.75,1403,1378,1389.75,1378,1403,1443,1443.0,1443,1443,581,581.0,581,581,581,46
1744666595,1389.75,1403,1378,1389.75,1378,1403,1435,1435.0,1435,1435,568,568.0,568,568,568,46
1744666596,1390.25,1403,1378,1390.25,1378,1403,1461,1461.0,1461,1461,579,579.0,579,579,579,46
1744666597,1389.375,1402,1377,1389.375,1377,1402,1429,1429.0,1429,1429,564,564.0,564,564,564,46
1744666598,1389.5,1402,1377,1389.5,1377,1402,1425,1425.0,1425,1425,570,570.0,570,570,570,46
1744666599,1389.875,1402,1378,1389.875,1378,1402,1440,1440.0,1440,1440,577,577.0,577,577,577,46
1744666600,1389.875,1404,1377,1389.875,1377,1404,1447,1447.0,1447,1447,577,577.0,577,577,577,46
1744666602,1390.5,1403,1378,1390.5,1378,1403,1454,1454.0,1454,1454,576,576.0,576,576,576,46
1744666603,1390.125,1404,1378,1390.125,1378,1404,1454,1454.0,1454,1454,571,571.0,571,571,571,46
1744666604,1389.625,1404,1377,1389.625,1377,1404,1451,1451.0,1451,1451,589,589.0,589,589,589,46
1744666605,1390.125,1404,1377,1390.125,1377,1404,1438,1438.0,1438,1438,579,579.0,579,579,579,46
1744666606,1390.0,1403,1378,1390.0,1378,1403,1435,1435.0,1435,1435,566,566.0,566,566,566,46
1744666608,1389.875,1404,1378,1389.875,1378,1404,1431,1431.0,1431,1431,569,569.0,569,569,569,46
1744666609,1389.75,1403,1378,1389.75,1378,1403,1448,1448.0,1448,1448,574,574.0,574,574,574,46
1744666610,1390.0,1403,1378,1390.0,1378,1403,1437,1437.0,1437,1437,559,559.0,559,559,559,46
1744666611,1390.375,1405,1378,1390.375,1378,1405,1438,1438.0,1438,1438,571,571.0,571,571,571,46
1744666612,1389.875,1403,1377,1389.875,1377,1403,1442,1442.0,1442,1442,571,571.0,571,571,571,46
1744666613,1389.875,1404,1377,1389.875,1377,1404,1445,1445.0,1445,1445,569,569.0,569,569,569,46
1744666615,1390.125,1403,1379,1390.125,1379,1403,1458,1458.0,1458,1458,576,576.0,576,576,576,46
1744666616,1389.75,1403,1378,1389.75,1378,1403,1448,1448.0,1448,1448,586,586.0,586,586,586,46
1744666617,1389.125,1402,1377,1389.125,1377,1402,1452,1452.0,1452,1452,583,583.0,583,583,583,46
1744666618,1390.0,1403,1378,1390.0,1378,1403,1440,1440.0,1440,1440,568,568.0,568,568,568,46
1744666619,1389.0,1402,1376,1389.0,1376,1402,1434,1434.0,1434,1434,577,577.0,577,577,577,46
1744666621,1389.25,1403,1377,1389.25,1377,1403,1434,1434.0,1434,1434,575,575.0,575,575,575,46
1744666622,1389.375,1403,1377,1389.375,1377,1403,1443,1443.0,1443,1443,577,577.0,577,577,577,46
1744666623,1389.25,1403,1376,1389.25,1376,1403,1460,1460.0,1460,1460,590,590.0,590,590,590,46
1744666624,1389.875,1404,1377,1389.875,1377,1404,1456,1456.0,1456,1456,572,572.0,572,572,572,46
1744666625,1389.875,1404,1377,1389.875,1377,1404,1444,1444.0,1444,1444,571,571.0,571,571,571,46
1744666626,1389.875,1403,1377,1389.875,1377,1403,1443,1443.0,1443,1443,570,570.0,570,570,570,46
1744666628,1389.75,1403,1377,1389.75,1377,1403,1451,1451.0,1451,1451,572,572.0,572,572,572,46
1744666629,1389.5,1403,1377,1389.5,1377,1403,1447,1447.0,1447,1447,578,578.0,578,578,578,46
1744666630,1390.125,1403,1378,1390.125,1378,1403,1436,1436.0,1436,1436,565,565.0,565,565,565,46
1744666631,1389.25,1403,1376,1389.25,1376,1403,1450,1450.0,1450,1450,579,579.0,579,579,579,46
1744666632,1389.125,1402,1376,1389.125,1376,1402,1446,1446.0,1446,1446,584,584.0,584,584,584,46
1744666633,1390.125,1403,1378,1390.125,1378,1403,1438,1438.0,1438,1438,561,561.0,561,561,561,46
1744666635,1389.125,1403,1376,1389.125,1376,1403,1443,1443.0,1443,1443,575,575.0,575,575,575,46
1744666636,1389.125,1403,1376,1389.125,1376,1403,1455,1455.0,1455,1455,584,584.0,584,584,584,46
1744666637,1389.5,1403,1377,1389.5,1377,1403,1452,1452.0,1452,1452,573,573.0,573,573,573,46
1744666638,1389.125,1401,1376,1389.125,1376,1401,1437,1437.0,1437,1437,578,578.0,578,578,578,46
1744666639,1389.375,1403,1376,1389.375,1376,1403,1437,1437.0,1437,1437,581,581.0,581,581,581,46
1744666641,1389.5,1403,1376,1389.5,1376,1403,1435,1435.0,1435,1435,580,580.0,580,580,580,46
1744666642,1390.125,1404,1377,1390.125,1377,1404,1440,1440.0,1440,1440,566,566.0,566,566,566,46
1744666643,1389.625,1404,1377,1389.625,1377,1404,1430,1430.0,1430,1430,565,565.0,565,565,565,46
1744666644,1389.875,1403,1377,1389.875,1377,1403,1453,1453.0,1453,1453,580,580.0,580,580,580,46
1744666645,1388.75,1402,1376,1388.75,1376,1402,1455,1455.0,1455,1455,581,581.0,581,581,581,46
1744666646,1390.0,1402,1377,1390.0,1377,1402,1430,1430.0,1430,1430,556,556.0,556,556,556,46
1744666648,1389.5,1403,1377,1389.5,1377,1403,1448,1448.0,1448,1448,577,577.0,577,577,577,46
1744666649,1390.0,1403,1377,1390.0,1377,1403,1445,1445.0,1445,1445,571,571.0,571,571,571,46
1744666650,1389.25,1403,1376,1389.25,1376,1403,1444,1444.0,1444,1444,579,579.0,579,579,579,46
1744666651,1389.5,1402,1376,1389.5,1376,1402,1450,1450.0,1450,1450,583,583.0,583,583,583,46
1744666652,1389.125,1402,1376,1389.125,1376,1402,1441,1441.0,1441,1441,584,584.0,584,584,584,46
1744666653,1389.75,1403,1376,1389.75,1376,1403,1441,1441.0,1441,1441,573,573.0,573,573,573,46
1744666655,1389.5,1403,1377,1389.5,1377,1403,1455,1455.0,1455,1455,582,582.0,582,582,582,46
1744666656,1389.875,1404,1376,1389.875,1376,1404,1442,1442.0,1442,1442,571,571.0,571,571,571,46
1744666657,1389.75,1402,1377,1389.75,1377,1402,1432,1432.0,1432,1432,557,557.0,557,557,557,46
1744666658,1390.0,1404,1377,1390.0,1377,1404,1450,1450.0,1450,1450,579,579.0,579,579,579,46
1744666659,1390.375,1404,1378,1390.375,1378,1404,1443,1443.0,1443,1443,568,568.0,568,568,568,46
1744666661,1389.125,1402,1377,1389.125,1377,1402,1459,1459.0,1459,1459,595,595.0,595,595,595,46
1744666662,1388.875,1402,1376,1388.875,1376,1402,1432,1432.0,1432,1432,570,570.0,570,570,570,46
1744666663,1389.5,1403,1377,1389.5,1377,1403,1451,1451.0,1451,1451,587,587.0,587,587,587,46
1744666664,1389.75,1404,1377,1389.75,1377,1404,1439,1439.0,1439,1439,569,569.0,569,569,569,46
1744666665,1389.125,1403,1376,1389.125,1376,1403,1453,1453.0,1453,1453,590,590.0,590,590,590,46
1744666666,1389.375,1403,1376,1389.375,1376,1403,1441,1441.0,1441,1441,566,566.0,566,566,566,46
1744666668,1389.75,1403,1378,1389.75,1378,1403,1433,1433.0,1433,1433,573,573.0,573,573,573,46
1744666669,1389.0,1403,1376,1389.0,1376,1403,1436,1436.0,1436,1436,576,576.0,576,576,576,46
1744666670,1390.25,1403,1377,1390.25,1377,1403,1448,1448.0,1448,1448,566,566.0,566,566,566,46
1744666671,1389.375,1403,1376,1389.375,1376,1403,1439,1439.0,1439,1439,575,575.0,575,575,575,46
1744666672,1389.25,1403,1376,1389.25,1376,1403,1434,1434.0,1434,1434,571,571.0,571,571,571,46
1744666673,1390.125,1404,1377,1390.125,1377,1404,1452,1452.0,1452,1452,575,575.0,575,575,575,46
1744666675,1390.0,1403,1377,1390.0,1377,1403,1440,1440.0,1440,1440,565,565.0,565,565,565,46
1744666676,1390.125,1403,1377,1390.125,1377,1403,1437,1437.0,1437,1437,569,569.0,569,569,569,46
1744666677,1389.375,1404,1376,1389.375,1376,1404,1446,1446.0,1446,1446,578,578.0,578,578,578,46
1744666678,1389.875,1404,1377,1389.875,1377,1404,1449,1449.0,1449,1449,577,577.0,577,577,577,46
1744666679,1389.25,1403,1377,1389.25,1377,1403,1442,1442.0,1442,1442,582,582.0,582,582,582,46
1744666681,1389.875,1402,1377,1389.875,1377,1402,1440,1440.0,1440,1440,566,566.0,566,566,566,46
1744666682,1389.625,1403,1377,1389.625,1377,1403,1436,1436.0,1436,1436,569,569.0,569,569,569,46
1744666683,1389.375,1403,1377,1389.375,1377,1403,1462,1462.0,1462,1462,588,588.0,588,588,588,46
1744666684,1389.125,1402,1377,1389.125,1377,1402,1442,1442.0,1442,1442,583,583.0,583,583,583,46
1744666685,1390.375,1403,1378,1390.375,1378,1403,1445,1445.0,1445,1445,566,566.0,566,566,566,46
1744666686,1389.75,1403,1377,1389.75,1377,1403,1450,1450.0,1450,1450,585,585.0,585,585,585,46
1744666688,1390.25,1404,1378,1390.25,1378,1404,1443,1443.0,1443,1443,573,573.0,573,573,573,46
1744666689,1389.75,1404,1376,1389.75,1376,1404,1443,1443.0,1443,1443,568,568.0,568,568,568,46
1744666690,1389.625,1404,1376,1389.625,1376,1404,1439,1439.0,1439,1439,577,577.0,577,577,577,46
1744666691,1389.875,1404,1378,1389.875,1378,1404,1439,1439.0,1439,1439,579,579.0,579,579,579,46
1744666692,1390.375,1404,1378,1390.375,1378,1404,1441,1441.0,1441,1441,578,578.0,578,578,578,46
1744666693,1389.5,1403,1378,1389.5,1378,1403,1438,1438.0,1438,1438,577,577.0,577,577,577,46
1744666695,1389.5,1404,1378,1389.5,1378,1404,1437,1437.0,1437,1437,573,573.0,573,573,573,46
1744666696,1389.75,1403,1377,1389.75,1377,1403,1450,1450.0,1450,1450,586,586.0,586,586,586,46
1744666697,1389.5,1403,1376,1389.5,1376,1403,1429,1429.0,1429,1429,572,572.0,572,572,572,46
1744666698,1390.0,1403,1378,1390.0,1378,1403,1435,1435.0,1435,1435,571,571.0,571,571,571,46
1744666699,1389.625,1403,1377,1389.625,1377,1403,1432,1432.0,1432,1432,579,579.0,579,579,579,46
1744666701,1390.125,1404,1378,1390.125,1378,1404,1456,1456.0,1456,1456,579,579.0,579,579,579,46
1744666702,1390.125,1404,1378,1390.125,1378,1404,1447,1447.0,1447,1447,584,584.0,584,584,584,46
1744666703,1389.875,1403,1377,1389.875,1377,1403,1451,1451.0,1451,1451,579,579.0,579,579,579,46
1744666704,1390.25,1403,1378,1390.25,1378,1403,1437,1437.0,1437,1437,567,567.0,567,567,567,46
1744666705,1389.75,1403,1378,1389.75,1378,1403,1435,1435.0,1435,1435,570,570.0,570,570,570,46
1744666706,1389.875,1403,1378,1389.875,1378,1403,1438,1438.0,1438,1438,582,582.0,582,582,582,46
1744666708,1389.625,1402,1377,1389.625,1377,1402,1444,1444.0,1444,1444,580,580.0,580,580,580,46
1744666709,1389.5,1403,1378,1389.5,1378,1403,1431,1431.0,1431,1431,573,573.0,573,573,573,46
1744666710,1389.375,1402,1377,1389.375,1377,1402,1446,1446.0,1446,1446,577,577.0,577,577,577,46
1744666711,1389.75,1403,1377,1389.75,1377,1403,1428,1428.0,1428,1428,559,559.0,559,559,559,46
1744666712,1389.625,1402,1378,1389.625,1378,1402,1445,1445.0,1445,1445,575,575.0,575,575,575,46
1744666713,1390.0,1403,1378,1390.0,1378,1403,1448,1448.0,1448,1448,575,575.0,575,575,575,46
1744666715,1389.625,1402,1378,1389.625,1378,1402,1439,1439.0,1439,1439,573,573.0,573,573,573,46
1744666716,1389.125,1402,1377,1389.125,1377,1402,1442,1442.0,1442,1442,578,578.0,578,578,578,46
1744666717,1390.375,1402,1378,1390.375,1378,1402,1447,1447.0,1447,1447,564,564.0,564,564,564,46
1744666718,1390.0,1403,1377,1390.0,1377,1403,1441,1441.0,1441,1441,566,566.0,566,566,566,46
1744666719,1390.25,1403,1378,1390.25,1378,1403,1439,1439.0,1439,1439,564,564.0,564,564,564,46
1744666721,1389.625,1403,1376,1389.625,1376,1403,1435,1435.0,1435,1435,572,572.0,572,572,572,46
1744666722,1390.0,1403,1377,1390.0,1377,1403,1433,1433.0,1433,1433,566,566.0,566,566,566,46
1744666723,1389.875,1404,1377,1389.875,1377,1404,1453,1453.0,1453,1453,572,572.0,572,572,572,46
1744666724,1390.0,1403,1378,1390.0,1378,1403,1437,1437.0,1437,1437,567,567.0,567,567,567,46
1744666725,1389.875,1403,1377,1389.875,1377,1403,1446,1446.0,1446,1446,571,571.0,571,571,571,46
1744666726,1390.0,1403,1377,1390.0,1377,1403,1452,1452.0,1452,1452,577,577.0,577,577,577,46
1744666728,1389.5,1403,1376,1389.5,1376,1403,1432,1432.0,1432,1432,563,563.0,563,563,563,46
1744666729,1389.875,1403,1378,1389.875,1378,1403,1436,1436.0,1436,1436,573,573.0,573,573,573,46
1744666730,1389.5,1403,1377,1389.5,1377,1403,1436,1436.0,1436,1436,569,569.0,569,569,569,46
1744666731,1389.875,1403,1377,1389.875,1377,1403,1446,1446.0,1446,1446,567,567.0,567,567,567,46
1744666732,1389.5,1402,1377,1389.5,1377,1402,1440,1440.0,1440,1440,565,565.0,565,565,565,46
1744666733,1389.75,1403,1377,1389.75,1377,1403,1436,1436.0,1436,1436,555,555.0,555,555,555,46
1744666735,1390.25,1402,1378,1390.25,1378,1402,1429,1429.0,1429,1429,554,554.0,554,554,554,46
1744666736,1389.625,1403,1377,1389.625,1377,1403,1447,1447.0,1447,1447,571,571.0,571,571,571,46
1744666737,1390.0,1403,1377,1390.0,1377,1403,1443,1443.0,1443,1443,568,568.0,568,568,568,46
1744666738,1389.25,1403,1376,1389.25,1376,1403,1442,1442.0,1442,1442,575,575.0,575,575,575,46
1744666739,1389.75,1403,1378,1389.75,1378,1403,1440,1440.0,1440,1440,581,581.0,581,581,581,46
1744666741,1389.25,1403,1377,1389.25,1377,1403,1457,1457.0,1457,1457,588,588.0,588,588,588,46
1744666742,1390.25,1403,1378,1390.25,1378,1403,1447,1447.0,1447,1447,564,564.0,564,564,564,46
1744666743,1390.875,1404,1379,1390.875,1379,1404,1448,1448.0,1448,1448,559,559.0,559,559,559,46
