Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744676788,1383.75,1394,1369,1383.75,1369,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676789,1384.125,1395,1370,1384.125,1370,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676790,1384.0,1395,1370,1384.0,1370,1395,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676791,1383.625,1394,1370,1383.625,1370,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676792,1383.75,1395,1370,1383.75,1370,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676793,1383.875,1395,1370,1383.875,1370,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676795,1383.75,1395,1370,1383.75,1370,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676796,1384.0,1396,1370,1384.0,1370,1396,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676797,1383.875,1395,1371,1383.875,1371,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676798,1383.875,1395,1370,1383.875,1370,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676799,1383.75,1395,1369,1383.75,1369,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676800,1383.75,1395,1370,1383.75,1370,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676802,1383.5,1395,1369,1383.5,1369,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676803,1383.875,1394,1370,1383.875,1370,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676804,1384.125,1396,1370,1384.125,1370,1396,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676805,1383.875,1395,1370,1383.875,1370,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676806,1384.125,1395,1370,1384.125,1370,1395,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676808,1384.0,1395,1370,1384.0,1370,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676809,1384.375,1395,1370,1384.375,1370,1395,1500,1500.0,1500,1500,514,514.0,514,514,514,47
1744676810,1383.875,1394,1370,1383.875,1370,1394,1500,1500.0,1500,1500,512,512.0,512,512,512,47
1744676811,1383.875,1394,1370,1383.875,1370,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676812,1383.875,1394,1369,1383.875,1369,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,47
1744676813,1383.875,1395,1368,1383.875,1368,1395,1500,1500.0,1500,1500,512,512.0,512,512,512,48
1744676815,1383.625,1394,1368,1383.625,1368,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,48
1744676816,1383.5,1394,1368,1383.5,1368,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,48
1744676817,1383.625,1394,1368,1383.625,1368,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,48
1744676818,1383.5,1394,1369,1383.5,1369,1394,1500,1500.0,1500,1500,515,515.0,515,515,515,48
1744676819,1384.125,1394,1370,1384.125,1370,1394,1500,1500.0,1500,1500,514,514.0,514,514,514,48
1744676820,1383.875,1394,1369,1383.875,1369,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,48
1744676822,1383.5,1394,1369,1383.5,1369,1394,1500,1500.0,1500,1500,513,513.0,513,513,513,48
1744676823,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,42
1744676824,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744676825,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744676826,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744676827,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744676829,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744676830,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,36
1744676831,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,36
