Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744669355,1390.5,1402,1378,1390.5,1378,1402,1461,1461.0,1461,1461,609,609.0,609,609,609,49
1744669356,1390.625,1402,1378,1390.625,1378,1402,1469,1469.0,1469,1469,610,610.0,610,610,610,49
1744669357,1390.625,1402,1378,1390.625,1378,1402,1459,1459.0,1459,1459,600,600.0,600,600,600,49
1744669358,1391.0,1402,1379,1391.0,1379,1402,1451,1451.0,1451,1451,601,601.0,601,601,601,49
1744669359,1390.625,1403,1378,1390.625,1378,1403,1477,1477.0,1477,1477,618,618.0,618,618,618,49
1744669361,1390.375,1402,1377,1390.375,1377,1402,1455,1455.0,1455,1455,598,598.0,598,598,598,49
1744669362,1390.375,1402,1377,1390.375,1377,1402,1457,1457.0,1457,1457,609,609.0,609,609,609,49
1744669363,1391.0,1403,1379,1391.0,1379,1403,1466,1466.0,1466,1466,607,607.0,607,607,607,49
1744669364,1390.75,1403,1378,1390.75,1378,1403,1460,1460.0,1460,1460,605,605.0,605,605,605,49
1744669365,1390.75,1403,1379,1390.75,1379,1403,1471,1471.0,1471,1471,612,612.0,612,612,612,49
1744669366,1390.75,1402,1379,1390.75,1379,1402,1462,1462.0,1462,1462,612,612.0,612,612,612,49
1744669368,1390.5,1403,1379,1390.5,1379,1403,1470,1470.0,1470,1470,609,609.0,609,609,609,49
1744669369,1391.0,1402,1380,1391.0,1380,1402,1475,1475.0,1475,1475,607,607.0,607,607,607,49
1744669370,1390.75,1402,1378,1390.75,1378,1402,1459,1459.0,1459,1459,606,606.0,606,606,606,49
1744669371,1391.125,1403,1379,1391.125,1379,1403,1466,1466.0,1466,1466,602,602.0,602,602,602,49
1744669372,1390.875,1402,1379,1390.875,1379,1402,1470,1470.0,1470,1470,610,610.0,610,610,610,49
1744669373,1390.375,1402,1378,1390.375,1378,1402,1459,1459.0,1459,1459,607,607.0,607,607,607,49
1744669375,1390.125,1402,1378,1390.125,1378,1402,1469,1469.0,1469,1469,611,611.0,611,611,611,49
1744669376,1390.5,1403,1378,1390.5,1378,1403,1464,1464.0,1464,1464,609,609.0,609,609,609,49
1744669377,1391.0,1403,1379,1391.0,1379,1403,1456,1456.0,1456,1456,598,598.0,598,598,598,49
1744669378,1390.125,1402,1378,1390.125,1378,1402,1466,1466.0,1466,1466,606,606.0,606,606,606,49
1744669379,1391.0,1402,1378,1391.0,1378,1402,1463,1463.0,1463,1463,607,607.0,607,607,607,49
1744669381,1390.75,1402,1379,1390.75,1379,1402,1471,1471.0,1471,1471,607,607.0,607,607,607,49
1744669382,1390.375,1402,1378,1390.375,1378,1402,1468,1468.0,1468,1468,610,610.0,610,610,610,49
1744669383,1390.375,1403,1377,1390.375,1377,1403,1458,1458.0,1458,1458,610,610.0,610,610,610,49
1744669384,1390.375,1403,1378,1390.375,1378,1403,1454,1454.0,1454,1454,606,606.0,606,606,606,49
1744669385,1391.0,1403,1379,1391.0,1379,1403,1454,1454.0,1454,1454,601,601.0,601,601,601,49
1744669386,1390.75,1403,1379,1390.75,1379,1403,1468,1468.0,1468,1468,608,608.0,608,608,608,49
1744669388,1390.25,1402,1378,1390.25,1378,1402,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744669389,1390.375,1403,1378,1390.375,1378,1403,1467,1467.0,1467,1467,606,606.0,606,606,606,49
1744669390,1390.75,1402,1379,1390.75,1379,1402,1458,1458.0,1458,1458,602,602.0,602,602,602,49
1744669391,1390.75,1403,1378,1390.75,1378,1403,1458,1458.0,1458,1458,605,605.0,605,605,605,49
1744669392,1390.625,1403,1378,1390.625,1378,1403,1471,1471.0,1471,1471,615,615.0,615,615,615,49
1744669393,1390.0,1402,1377,1390.0,1377,1402,1468,1468.0,1468,1468,616,616.0,616,616,616,49
1744669395,1390.375,1403,1378,1390.375,1378,1403,1470,1470.0,1470,1470,608,608.0,608,608,608,49
1744669396,1390.125,1402,1378,1390.125,1378,1402,1468,1468.0,1468,1468,608,608.0,608,608,608,49
1744669397,1390.375,1403,1378,1390.375,1378,1403,1460,1460.0,1460,1460,602,602.0,602,602,602,49
1744669398,1390.0,1402,1378,1390.0,1378,1402,1460,1460.0,1460,1460,607,607.0,607,607,607,49
1744669399,1390.125,1403,1378,1390.125,1378,1403,1464,1464.0,1464,1464,608,608.0,608,608,608,49
1744669401,1390.625,1402,1378,1390.625,1378,1402,1471,1471.0,1471,1471,609,609.0,609,609,609,49
1744669402,1390.375,1402,1378,1390.375,1378,1402,1472,1472.0,1472,1472,606,606.0,606,606,606,49
1744669403,1390.625,1402,1379,1390.625,1379,1402,1461,1461.0,1461,1461,603,603.0,603,603,603,49
1744669404,1390.75,1402,1379,1390.75,1379,1402,1457,1457.0,1457,1457,598,598.0,598,598,598,49
1744669405,1390.625,1403,1377,1390.625,1377,1403,1461,1461.0,1461,1461,604,604.0,604,604,604,49
1744669406,1390.625,1403,1377,1390.625,1377,1403,1471,1471.0,1471,1471,607,607.0,607,607,607,49
1744669408,1390.125,1402,1377,1390.125,1377,1402,1458,1458.0,1458,1458,609,609.0,609,609,609,49
1744669409,1390.375,1402,1377,1390.375,1377,1402,1472,1472.0,1472,1472,613,613.0,613,613,613,49
1744669410,1391.125,1402,1378,1391.125,1378,1402,1461,1461.0,1461,1461,596,596.0,596,596,596,49
1744669411,1390.75,1402,1378,1390.75,1378,1402,1459,1459.0,1459,1459,603,603.0,603,603,603,49
1744669412,1390.625,1402,1377,1390.625,1377,1402,1462,1462.0,1462,1462,610,610.0,610,610,610,49
1744669414,1391.0,1402,1378,1391.0,1378,1402,1456,1456.0,1456,1456,600,600.0,600,600,600,49
1744669415,1391.125,1402,1379,1391.125,1379,1402,1457,1457.0,1457,1457,596,596.0,596,596,596,49
1744669416,1390.375,1402,1377,1390.375,1377,1402,1462,1462.0,1462,1462,601,601.0,601,601,601,49
1744669417,1390.75,1402,1378,1390.75,1378,1402,1460,1460.0,1460,1460,599,599.0,599,599,599,49
1744669418,1390.125,1402,1377,1390.125,1377,1402,1465,1465.0,1465,1465,606,606.0,606,606,606,49
1744669419,1389.625,1401,1377,1389.625,1377,1401,1465,1465.0,1465,1465,612,612.0,612,612,612,49
1744669421,1390.125,1401,1377,1390.125,1377,1401,1466,1466.0,1466,1466,615,615.0,615,615,615,49
1744669422,1390.25,1402,1378,1390.25,1378,1402,1462,1462.0,1462,1462,604,604.0,604,604,604,49
1744669423,1390.25,1402,1378,1390.25,1378,1402,1459,1459.0,1459,1459,602,602.0,602,602,602,49
1744669424,1390.5,1402,1378,1390.5,1378,1402,1463,1463.0,1463,1463,604,604.0,604,604,604,49
1744669425,1390.5,1402,1379,1390.5,1379,1402,1467,1467.0,1467,1467,605,605.0,605,605,605,49
1744669426,1390.375,1403,1377,1390.375,1377,1403,1464,1464.0,1464,1464,605,605.0,605,605,605,49
1744669428,1390.625,1402,1378,1390.625,1378,1402,1464,1464.0,1464,1464,607,607.0,607,607,607,49
1744669429,1390.125,1402,1377,1390.125,1377,1402,1473,1473.0,1473,1473,614,614.0,614,614,614,49
1744669430,1390.875,1402,1378,1390.875,1378,1402,1461,1461.0,1461,1461,603,603.0,603,603,603,49
1744669431,1391.0,1402,1378,1391.0,1378,1402,1460,1460.0,1460,1460,597,597.0,597,597,597,49
1744669432,1390.375,1402,1377,1390.375,1377,1402,1470,1470.0,1470,1470,609,609.0,609,609,609,49
1744669434,1390.375,1402,1377,1390.375,1377,1402,1456,1456.0,1456,1456,597,597.0,597,597,597,49
1744669435,1389.75,1401,1377,1389.75,1377,1401,1467,1467.0,1467,1467,611,611.0,611,611,611,49
1744669436,1390.0,1401,1377,1390.0,1377,1401,1464,1464.0,1464,1464,610,610.0,610,610,610,49
1744669437,1390.875,1402,1378,1390.875,1378,1402,1458,1458.0,1458,1458,602,602.0,602,602,602,49
1744669438,1390.25,1402,1378,1390.25,1378,1402,1451,1451.0,1451,1451,605,605.0,605,605,605,49
1744669439,1390.625,1402,1378,1390.625,1378,1402,1462,1462.0,1462,1462,604,604.0,604,604,604,49
1744669441,1390.75,1403,1378,1390.75,1378,1403,1454,1454.0,1454,1454,603,603.0,603,603,603,49
1744669442,1391.125,1403,1378,1391.125,1378,1403,1457,1457.0,1457,1457,600,600.0,600,600,600,49
1744669443,1389.875,1402,1377,1389.875,1377,1402,1468,1468.0,1468,1468,611,611.0,611,611,611,49
1744669444,1390.0,1402,1377,1390.0,1377,1402,1463,1463.0,1463,1463,608,608.0,608,608,608,49
1744669445,1390.75,1402,1378,1390.75,1378,1402,1452,1452.0,1452,1452,593,593.0,593,593,593,49
1744669447,1390.25,1402,1378,1390.25,1378,1402,1464,1464.0,1464,1464,612,612.0,612,612,612,49
1744669448,1390.25,1402,1377,1390.25,1377,1402,1465,1465.0,1465,1465,610,610.0,610,610,610,49
1744669449,1390.75,1403,1378,1390.75,1378,1403,1460,1460.0,1460,1460,598,598.0,598,598,598,49
1744669450,1390.875,1402,1377,1390.875,1377,1402,1469,1469.0,1469,1469,615,615.0,615,615,615,49
1744669451,1390.25,1402,1378,1390.25,1378,1402,1465,1465.0,1465,1465,610,610.0,610,610,610,49
1744669452,1390.75,1402,1378,1390.75,1378,1402,1468,1468.0,1468,1468,610,610.0,610,610,610,49
1744669454,1390.375,1403,1378,1390.375,1378,1403,1463,1463.0,1463,1463,608,608.0,608,608,608,49
1744669455,1390.375,1402,1377,1390.375,1377,1402,1469,1469.0,1469,1469,614,614.0,614,614,614,49
1744669456,1391.0,1403,1378,1391.0,1378,1403,1468,1468.0,1468,1468,605,605.0,605,605,605,49
1744669457,1390.625,1402,1378,1390.625,1378,1402,1463,1463.0,1463,1463,601,601.0,601,601,601,49
1744669458,1390.625,1402,1378,1390.625,1378,1402,1453,1453.0,1453,1453,604,604.0,604,604,604,49
1744669459,1390.125,1402,1377,1390.125,1377,1402,1456,1456.0,1456,1456,598,598.0,598,598,598,49
1744669461,1390.0,1402,1376,1390.0,1376,1402,1462,1462.0,1462,1462,607,607.0,607,607,607,49
1744669462,1390.5,1402,1377,1390.5,1377,1402,1471,1471.0,1471,1471,613,613.0,613,613,613,49
1744669463,1390.125,1402,1377,1390.125,1377,1402,1456,1456.0,1456,1456,609,609.0,609,609,609,49
1744669464,1389.875,1402,1376,1389.875,1376,1402,1472,1472.0,1472,1472,612,612.0,612,612,612,49
1744669465,1390.5,1402,1378,1390.5,1378,1402,1460,1460.0,1460,1460,598,598.0,598,598,598,49
1744669467,1390.375,1402,1377,1390.375,1377,1402,1458,1458.0,1458,1458,603,603.0,603,603,603,49
1744669468,1390.625,1402,1378,1390.625,1378,1402,1461,1461.0,1461,1461,602,602.0,602,602,602,49
1744669469,1390.5,1402,1378,1390.5,1378,1402,1464,1464.0,1464,1464,608,608.0,608,608,608,49
1744669470,1390.75,1402,1378,1390.75,1378,1402,1458,1458.0,1458,1458,610,610.0,610,610,610,49
1744669471,1391.0,1402,1379,1391.0,1379,1402,1462,1462.0,1462,1462,601,601.0,601,601,601,49
1744669472,1390.125,1402,1377,1390.125,1377,1402,1464,1464.0,1464,1464,613,613.0,613,613,613,49
1744669474,1390.625,1402,1379,1390.625,1379,1402,1470,1470.0,1470,1470,609,609.0,609,609,609,49
1744669475,1390.375,1402,1378,1390.375,1378,1402,1469,1469.0,1469,1469,603,603.0,603,603,603,49
1744669476,1390.75,1402,1378,1390.75,1378,1402,1462,1462.0,1462,1462,600,600.0,600,600,600,49
1744669477,1390.5,1402,1378,1390.5,1378,1402,1463,1463.0,1463,1463,610,610.0,610,610,610,49
1744669478,1390.375,1402,1377,1390.375,1377,1402,1474,1474.0,1474,1474,609,609.0,609,609,609,49
1744669479,1390.875,1403,1379,1390.875,1379,1403,1472,1472.0,1472,1472,608,608.0,608,608,608,49
1744669481,1390.25,1403,1377,1390.25,1377,1403,1465,1465.0,1465,1465,603,603.0,603,603,603,49
1744669482,1390.0,1402,1377,1390.0,1377,1402,1470,1470.0,1470,1470,608,608.0,608,608,608,49
1744669483,1389.875,1402,1377,1389.875,1377,1402,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744669484,1390.25,1402,1377,1390.25,1377,1402,1465,1465.0,1465,1465,602,602.0,602,602,602,49
1744669485,1390.5,1402,1378,1390.5,1378,1402,1454,1454.0,1454,1454,605,605.0,605,605,605,49
1744669487,1390.5,1402,1378,1390.5,1378,1402,1463,1463.0,1463,1463,612,612.0,612,612,612,49
1744669488,1390.25,1403,1377,1390.25,1377,1403,1463,1463.0,1463,1463,608,608.0,608,608,608,49
1744669489,1390.375,1402,1377,1390.375,1377,1402,1459,1459.0,1459,1459,610,610.0,610,610,610,49
1744669490,1390.25,1402,1377,1390.25,1377,1402,1460,1460.0,1460,1460,608,608.0,608,608,608,49
1744669491,1390.5,1402,1378,1390.5,1378,1402,1452,1452.0,1452,1452,600,600.0,600,600,600,49
1744669492,1390.75,1402,1378,1390.75,1378,1402,1464,1464.0,1464,1464,610,610.0,610,610,610,49
1744669494,1390.625,1402,1377,1390.625,1377,1402,1458,1458.0,1458,1458,609,609.0,609,609,609,49
1744669495,1390.125,1402,1377,1390.125,1377,1402,1464,1464.0,1464,1464,607,607.0,607,607,607,49
1744669496,1391.0,1403,1378,1391.0,1378,1403,1463,1463.0,1463,1463,594,594.0,594,594,594,49
1744669497,1390.375,1403,1377,1390.375,1377,1403,1464,1464.0,1464,1464,602,602.0,602,602,602,49
1744669498,1390.25,1403,1377,1390.25,1377,1403,1465,1465.0,1465,1465,610,610.0,610,610,610,49
1744669500,1390.25,1403,1377,1390.25,1377,1403,1470,1470.0,1470,1470,610,610.0,610,610,610,49
1744669501,1390.625,1403,1378,1390.625,1378,1403,1475,1475.0,1475,1475,603,603.0,603,603,603,49
1744669502,1390.0,1402,1376,1390.0,1376,1402,1464,1464.0,1464,1464,608,608.0,608,608,608,49
1744669503,1390.25,1402,1377,1390.25,1377,1402,1469,1469.0,1469,1469,614,614.0,614,614,614,49
1744669504,1390.5,1403,1378,1390.5,1378,1403,1464,1464.0,1464,1464,605,605.0,605,605,605,49
1744669505,1390.5,1402,1378,1390.5,1378,1402,1471,1471.0,1471,1471,611,611.0,611,611,611,49
1744669507,1390.75,1402,1377,1390.75,1377,1402,1472,1472.0,1472,1472,602,602.0,602,602,602,49
1744669508,1391.0,1402,1378,1391.0,1378,1402,1469,1469.0,1469,1469,604,604.0,604,604,604,49
1744669509,1390.75,1403,1378,1390.75,1378,1403,1453,1453.0,1453,1453,598,598.0,598,598,598,49
1744669510,1390.875,1403,1378,1390.875,1378,1403,1447,1447.0,1447,1447,597,597.0,597,597,597,49
1744669511,1390.25,1403,1377,1390.25,1377,1403,1453,1453.0,1453,1453,606,606.0,606,606,606,49
1744669512,1390.25,1402,1377,1390.25,1377,1402,1457,1457.0,1457,1457,604,604.0,604,604,604,49
1744669514,1390.375,1402,1378,1390.375,1378,1402,1455,1455.0,1455,1455,611,611.0,611,611,611,49
1744669515,1390.875,1403,1379,1390.875,1379,1403,1460,1460.0,1460,1460,604,604.0,604,604,604,49
1744669516,1390.5,1402,1378,1390.5,1378,1402,1460,1460.0,1460,1460,602,602.0,602,602,602,49
1744669517,1390.75,1402,1378,1390.75,1378,1402,1470,1470.0,1470,1470,606,606.0,606,606,606,49
1744669518,1390.75,1403,1378,1390.75,1378,1403,1463,1463.0,1463,1463,607,607.0,607,607,607,49
1744669520,1390.75,1403,1378,1390.75,1378,1403,1463,1463.0,1463,1463,607,607.0,607,607,607,49
1744669521,1390.5,1402,1378,1390.5,1378,1402,1466,1466.0,1466,1466,609,609.0,609,609,609,49
1744669522,1390.625,1402,1377,1390.625,1377,1402,1451,1451.0,1451,1451,604,604.0,604,604,604,49
1744669523,1390.5,1402,1378,1390.5,1378,1402,1463,1463.0,1463,1463,604,604.0,604,604,604,49
1744669524,1389.75,1402,1376,1389.75,1376,1402,1470,1470.0,1470,1470,606,606.0,606,606,606,49
1744669525,1390.375,1402,1378,1390.375,1378,1402,1466,1466.0,1466,1466,609,609.0,609,609,609,49
1744669527,1390.625,1403,1377,1390.625,1377,1403,1467,1467.0,1467,1467,598,598.0,598,598,598,49
1744669528,1390.875,1403,1379,1390.875,1379,1403,1461,1461.0,1461,1461,599,599.0,599,599,599,49
1744669529,1390.5,1403,1378,1390.5,1378,1403,1464,1464.0,1464,1464,611,611.0,611,611,611,49
1744669530,1391.125,1403,1379,1391.125,1379,1403,1459,1459.0,1459,1459,609,609.0,609,609,609,49
1744669531,1391.0,1403,1379,1391.0,1379,1403,1460,1460.0,1460,1460,605,605.0,605,605,605,49
1744669532,1390.25,1402,1378,1390.25,1378,1402,1476,1476.0,1476,1476,610,610.0,610,610,610,49
1744669534,1390.375,1403,1379,1390.375,1379,1403,1456,1456.0,1456,1456,604,604.0,604,604,604,49
1744669535,1391.0,1403,1379,1391.0,1379,1403,1458,1458.0,1458,1458,604,604.0,604,604,604,49
1744669536,1390.625,1402,1378,1390.625,1378,1402,1458,1458.0,1458,1458,610,610.0,610,610,610,49
1744669537,1390.25,1402,1378,1390.25,1378,1402,1456,1456.0,1456,1456,603,603.0,603,603,603,49
1744669538,1391.0,1403,1377,1391.0,1377,1403,1455,1455.0,1455,1455,599,599.0,599,599,599,49
1744669540,1390.25,1402,1378,1390.25,1378,1402,1461,1461.0,1461,1461,607,607.0,607,607,607,49
1744669541,1390.625,1403,1378,1390.625,1378,1403,1458,1458.0,1458,1458,608,608.0,608,608,608,49
1744669542,1390.875,1403,1378,1390.875,1378,1403,1461,1461.0,1461,1461,596,596.0,596,596,596,49
1744669543,1390.375,1403,1377,1390.375,1377,1403,1459,1459.0,1459,1459,605,605.0,605,605,605,49
1744669544,1390.625,1403,1377,1390.625,1377,1403,1474,1474.0,1474,1474,599,599.0,599,599,599,49
1744669545,1391.125,1404,1378,1391.125,1378,1404,1458,1458.0,1458,1458,602,602.0,602,602,602,49
1744669547,1390.875,1403,1378,1390.875,1378,1403,1460,1460.0,1460,1460,604,604.0,604,604,604,49
1744669548,1390.5,1403,1377,1390.5,1377,1403,1467,1467.0,1467,1467,612,612.0,612,612,612,49
1744669549,1390.25,1403,1377,1390.25,1377,1403,1471,1471.0,1471,1471,616,616.0,616,616,616,49
1744669550,1390.75,1403,1378,1390.75,1378,1403,1464,1464.0,1464,1464,601,601.0,601,601,601,49
1744669551,1390.75,1404,1378,1390.75,1378,1404,1468,1468.0,1468,1468,603,603.0,603,603,603,49
1744669552,1390.5,1403,1377,1390.5,1377,1403,1468,1468.0,1468,1468,611,611.0,611,611,611,49
1744669554,1391.0,1403,1377,1391.0,1377,1403,1466,1466.0,1466,1466,606,606.0,606,606,606,49
1744669555,1390.5,1403,1378,1390.5,1378,1403,1463,1463.0,1463,1463,605,605.0,605,605,605,49
1744669556,1390.125,1403,1377,1390.125,1377,1403,1464,1464.0,1464,1464,605,605.0,605,605,605,49
1744669557,1391.125,1403,1378,1391.125,1378,1403,1457,1457.0,1457,1457,601,601.0,601,601,601,49
1744669558,1390.75,1404,1378,1390.75,1378,1404,1451,1451.0,1451,1451,602,602.0,602,602,602,49
1744669560,1390.375,1403,1378,1390.375,1378,1403,1455,1455.0,1455,1455,601,601.0,601,601,601,49
1744669561,1390.375,1402,1378,1390.375,1378,1402,1455,1455.0,1455,1455,604,604.0,604,604,604,49
1744669562,1390.625,1403,1377,1390.625,1377,1403,1456,1456.0,1456,1456,608,608.0,608,608,608,49
1744669563,1390.0,1402,1378,1390.0,1378,1402,1454,1454.0,1454,1454,607,607.0,607,607,607,49
1744669564,1390.25,1402,1378,1390.25,1378,1402,1456,1456.0,1456,1456,602,602.0,602,602,602,49
1744669565,1390.25,1403,1378,1390.25,1378,1403,1455,1455.0,1455,1455,609,609.0,609,609,609,49
1744669567,1390.5,1402,1377,1390.5,1377,1402,1458,1458.0,1458,1458,603,603.0,603,603,603,49
1744669568,1390.5,1403,1378,1390.5,1378,1403,1458,1458.0,1458,1458,611,611.0,611,611,611,49
1744669569,1390.125,1402,1378,1390.125,1378,1402,1458,1458.0,1458,1458,602,602.0,602,602,602,49
1744669570,1390.625,1402,1377,1390.625,1377,1402,1457,1457.0,1457,1457,600,600.0,600,600,600,49
1744669571,1390.875,1403,1378,1390.875,1378,1403,1463,1463.0,1463,1463,607,607.0,607,607,607,49
1744669572,1390.5,1402,1377,1390.5,1377,1402,1458,1458.0,1458,1458,612,612.0,612,612,612,49
1744669574,1390.625,1403,1379,1390.625,1379,1403,1464,1464.0,1464,1464,605,605.0,605,605,605,49
1744669575,1391.25,1403,1379,1391.25,1379,1403,1463,1463.0,1463,1463,602,602.0,602,602,602,49
1744669576,1390.875,1403,1379,1390.875,1379,1403,1462,1462.0,1462,1462,610,610.0,610,610,610,49
1744669577,1390.5,1403,1378,1390.5,1378,1403,1465,1465.0,1465,1465,607,607.0,607,607,607,49
1744669578,1390.625,1403,1378,1390.625,1378,1403,1464,1464.0,1464,1464,611,611.0,611,611,611,49
1744669580,1391.0,1403,1378,1391.0,1378,1403,1466,1466.0,1466,1466,607,607.0,607,607,607,49
1744669581,1391.0,1402,1377,1391.0,1377,1402,1461,1461.0,1461,1461,609,609.0,609,609,609,49
1744669582,87.875,89,87,87.875,87,89,901,901.0,901,901,109,109.0,109,109,109,44
1744669583,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,41
1744669584,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744669585,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,39
1744669587,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,38
1744669588,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744669589,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744669590,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
