Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744670597,1388.875,1401,1373,1388.875,1373,1401,1456,1456.0,1456,1456,608,608.0,608,608,608,48
1744670598,1389.25,1402,1374,1389.25,1374,1402,1453,1453.0,1453,1453,599,599.0,599,599,599,48
1744670599,1388.5,1401,1372,1388.5,1372,1401,1452,1452.0,1452,1452,605,605.0,605,605,605,48
1744670601,1388.75,1402,1373,1388.75,1373,1402,1460,1460.0,1460,1460,608,608.0,608,608,608,48
1744670602,1388.5,1401,1374,1388.5,1374,1401,1453,1453.0,1453,1453,612,612.0,612,612,612,48
1744670603,1388.625,1402,1374,1388.625,1374,1402,1460,1460.0,1460,1460,611,611.0,611,611,611,48
1744670604,1388.75,1402,1373,1388.75,1373,1402,1460,1460.0,1460,1460,607,607.0,607,607,607,48
1744670605,1389.125,1402,1374,1389.125,1374,1402,1455,1455.0,1455,1455,609,609.0,609,609,609,48
1744670607,1389.25,1402,1375,1389.25,1375,1402,1458,1458.0,1458,1458,613,613.0,613,613,613,48
1744670608,1388.5,1401,1373,1388.5,1373,1401,1459,1459.0,1459,1459,614,614.0,614,614,614,48
1744670609,1389.0,1402,1375,1389.0,1375,1402,1460,1460.0,1460,1460,614,614.0,614,614,614,48
1744670610,1389.75,1402,1377,1389.75,1377,1402,1453,1453.0,1453,1453,601,601.0,601,601,601,48
1744670611,1389.75,1402,1377,1389.75,1377,1402,1448,1448.0,1448,1448,605,605.0,605,605,605,48
1744670612,1389.375,1402,1375,1389.375,1375,1402,1446,1446.0,1446,1446,598,598.0,598,598,598,48
1744670614,1389.125,1402,1375,1389.125,1375,1402,1450,1450.0,1450,1450,609,609.0,609,609,609,48
1744670615,1388.625,1403,1373,1388.625,1373,1403,1458,1458.0,1458,1458,611,611.0,611,611,611,48
1744670616,1389.125,1403,1372,1389.125,1372,1403,1447,1447.0,1447,1447,601,601.0,601,601,601,48
1744670617,1388.625,1402,1373,1388.625,1373,1402,1451,1451.0,1451,1451,604,604.0,604,604,604,48
1744670618,1389.0,1402,1373,1389.0,1373,1402,1451,1451.0,1451,1451,607,607.0,607,607,607,48
1744670619,1388.5,1402,1373,1388.5,1373,1402,1458,1458.0,1458,1458,615,615.0,615,615,615,48
1744670621,1389.375,1402,1376,1389.375,1376,1402,1451,1451.0,1451,1451,608,608.0,608,608,608,48
1744670622,1389.25,1402,1374,1389.25,1374,1402,1453,1453.0,1453,1453,605,605.0,605,605,605,48
1744670623,1389.25,1403,1374,1389.25,1374,1403,1458,1458.0,1458,1458,613,613.0,613,613,613,48
1744670624,1389.25,1403,1374,1389.25,1374,1403,1455,1455.0,1455,1455,613,613.0,613,613,613,48
1744670625,1389.625,1403,1375,1389.625,1375,1403,1454,1454.0,1454,1454,609,609.0,609,609,609,48
1744670627,1388.875,1402,1374,1388.875,1374,1402,1452,1452.0,1452,1452,612,612.0,612,612,612,48
1744670628,1389.0,1403,1373,1389.0,1373,1403,1459,1459.0,1459,1459,613,613.0,613,613,613,48
1744670629,1388.875,1402,1373,1388.875,1373,1402,1458,1458.0,1458,1458,613,613.0,613,613,613,48
1744670630,1389.75,1403,1376,1389.75,1376,1403,1454,1454.0,1454,1454,606,606.0,606,606,606,48
1744670631,1389.125,1402,1375,1389.125,1375,1402,1459,1459.0,1459,1459,610,610.0,610,610,610,48
1744670632,1388.875,1402,1374,1388.875,1374,1402,1459,1459.0,1459,1459,615,615.0,615,615,615,48
1744670634,1389.125,1403,1374,1389.125,1374,1403,1456,1456.0,1456,1456,610,610.0,610,610,610,48
1744670635,1389.5,1402,1376,1389.5,1376,1402,1464,1464.0,1464,1464,606,606.0,606,606,606,48
1744670636,1389.625,1403,1375,1389.625,1375,1403,1444,1444.0,1444,1444,594,594.0,594,594,594,48
1744670637,1388.625,1403,1372,1388.625,1372,1403,1447,1447.0,1447,1447,608,608.0,608,608,608,48
1744670638,1389.25,1403,1374,1389.25,1374,1403,1449,1449.0,1449,1449,605,605.0,605,605,605,48
1744670639,1389.125,1402,1376,1389.125,1376,1402,1455,1455.0,1455,1455,609,609.0,609,609,609,48
1744670641,1388.625,1403,1373,1388.625,1373,1403,1446,1446.0,1446,1446,611,611.0,611,611,611,48
1744670642,1389.5,1402,1375,1389.5,1375,1402,1452,1452.0,1452,1452,607,607.0,607,607,607,48
1744670643,1389.125,1402,1373,1389.125,1373,1402,1452,1452.0,1452,1452,602,602.0,602,602,602,48
1744670644,1388.875,1403,1372,1388.875,1372,1403,1456,1456.0,1456,1456,605,605.0,605,605,605,48
1744670645,1388.875,1402,1373,1388.875,1373,1402,1457,1457.0,1457,1457,605,605.0,605,605,605,48
1744670647,1389.375,1402,1374,1389.375,1374,1402,1451,1451.0,1451,1451,604,604.0,604,604,604,48
1744670648,1388.75,1401,1373,1388.75,1373,1401,1456,1456.0,1456,1456,611,611.0,611,611,611,48
1744670649,1389.125,1402,1373,1389.125,1373,1402,1450,1450.0,1450,1450,600,600.0,600,600,600,49
1744670650,1389.125,1402,1374,1389.125,1374,1402,1457,1457.0,1457,1457,603,603.0,603,603,603,48
1744670651,1389.125,1403,1374,1389.125,1374,1403,1459,1459.0,1459,1459,611,611.0,611,611,611,48
1744670652,1388.875,1402,1374,1388.875,1374,1402,1458,1458.0,1458,1458,610,610.0,610,610,610,49
1744670654,1389.0,1402,1374,1389.0,1374,1402,1455,1455.0,1455,1455,608,608.0,608,608,608,49
1744670655,1389.375,1402,1375,1389.375,1375,1402,1454,1454.0,1454,1454,603,603.0,603,603,603,49
1744670656,1389.5,1403,1375,1389.5,1375,1403,1456,1456.0,1456,1456,605,605.0,605,605,605,49
1744670657,1389.5,1402,1375,1389.5,1375,1402,1450,1450.0,1450,1450,602,602.0,602,602,602,49
1744670658,1389.75,1403,1376,1389.75,1376,1403,1459,1459.0,1459,1459,607,607.0,607,607,607,49
1744670659,1389.25,1402,1376,1389.25,1376,1402,1458,1458.0,1458,1458,616,616.0,616,616,616,49
1744670661,1389.375,1403,1375,1389.375,1375,1403,1454,1454.0,1454,1454,612,612.0,612,612,612,49
1744670662,1389.0,1403,1374,1389.0,1374,1403,1449,1449.0,1449,1449,610,610.0,610,610,610,49
1744670663,1388.75,1402,1373,1388.75,1373,1402,1451,1451.0,1451,1451,611,611.0,611,611,611,49
1744670664,1388.875,1402,1374,1388.875,1374,1402,1445,1445.0,1445,1445,602,602.0,602,602,602,49
1744670665,1389.0,1402,1373,1389.0,1373,1402,1450,1450.0,1450,1450,603,603.0,603,603,603,49
1744670667,1388.75,1402,1372,1388.75,1372,1402,1445,1445.0,1445,1445,603,603.0,603,603,603,49
1744670668,1389.0,1402,1374,1389.0,1374,1402,1443,1443.0,1443,1443,598,598.0,598,598,598,49
1744670669,1388.75,1402,1373,1388.75,1373,1402,1454,1454.0,1454,1454,607,607.0,607,607,607,49
1744670670,1388.75,1401,1373,1388.75,1373,1401,1449,1449.0,1449,1449,604,604.0,604,604,604,49
1744670671,1388.625,1402,1373,1388.625,1373,1402,1449,1449.0,1449,1449,602,602.0,602,602,602,49
1744670672,1388.625,1402,1373,1388.625,1373,1402,1453,1453.0,1453,1453,602,602.0,602,602,602,49
1744670674,1388.75,1402,1374,1388.75,1374,1402,1455,1455.0,1455,1455,613,613.0,613,613,613,49
1744670675,1389.375,1402,1374,1389.375,1374,1402,1445,1445.0,1445,1445,594,594.0,594,594,594,49
1744670676,1389.625,1402,1376,1389.625,1376,1402,1456,1456.0,1456,1456,613,613.0,613,613,613,49
1744670677,1389.75,1402,1377,1389.75,1377,1402,1458,1458.0,1458,1458,608,608.0,608,608,608,49
1744670678,1390.0,1402,1377,1390.0,1377,1402,1457,1457.0,1457,1457,610,610.0,610,610,610,49
1744670679,1389.5,1402,1376,1389.5,1376,1402,1457,1457.0,1457,1457,613,613.0,613,613,613,49
1744670681,1390.0,1402,1377,1390.0,1377,1402,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744670682,1389.375,1402,1376,1389.375,1376,1402,1461,1461.0,1461,1461,617,617.0,617,617,617,49
1744670683,1389.625,1402,1376,1389.625,1376,1402,1454,1454.0,1454,1454,606,606.0,606,606,606,49
1744670684,1389.0,1401,1375,1389.0,1375,1401,1463,1463.0,1463,1463,614,614.0,614,614,614,49
1744670685,1388.875,1401,1375,1388.875,1375,1401,1454,1454.0,1454,1454,607,607.0,607,607,607,49
1744670687,1389.25,1403,1374,1389.25,1374,1403,1449,1449.0,1449,1449,614,614.0,614,614,614,49
1744670688,1389.75,1402,1377,1389.75,1377,1402,1446,1446.0,1446,1446,598,598.0,598,598,598,49
1744670689,1389.75,1402,1376,1389.75,1376,1402,1447,1447.0,1447,1447,603,603.0,603,603,603,49
1744670690,1389.25,1402,1375,1389.25,1375,1402,1445,1445.0,1445,1445,604,604.0,604,604,604,48
1744670691,1389.375,1402,1376,1389.375,1376,1402,1447,1447.0,1447,1447,603,603.0,603,603,603,49
1744670692,1389.5,1403,1375,1389.5,1375,1403,1449,1449.0,1449,1449,606,606.0,606,606,606,49
1744670694,1389.375,1403,1374,1389.375,1374,1403,1448,1448.0,1448,1448,600,600.0,600,600,600,49
1744670695,1389.25,1402,1374,1389.25,1374,1402,1454,1454.0,1454,1454,604,604.0,604,604,604,49
1744670696,1388.625,1402,1373,1388.625,1373,1402,1458,1458.0,1458,1458,612,612.0,612,612,612,49
1744670697,1388.75,1402,1374,1388.75,1374,1402,1453,1453.0,1453,1453,608,608.0,608,608,608,49
1744670698,1388.875,1402,1374,1388.875,1374,1402,1455,1455.0,1455,1455,612,612.0,612,612,612,49
1744670699,1389.0,1402,1375,1389.0,1375,1402,1455,1455.0,1455,1455,601,601.0,601,601,601,49
1744670701,1389.25,1403,1375,1389.25,1375,1403,1452,1452.0,1452,1452,609,609.0,609,609,609,49
1744670702,1389.375,1403,1374,1389.375,1374,1403,1455,1455.0,1455,1455,606,606.0,606,606,606,49
1744670703,1389.25,1402,1373,1389.25,1373,1402,1453,1453.0,1453,1453,606,606.0,606,606,606,49
1744670704,1389.5,1402,1373,1389.5,1373,1402,1454,1454.0,1454,1454,602,602.0,602,602,602,49
1744670705,1388.625,1402,1372,1388.625,1372,1402,1459,1459.0,1459,1459,614,614.0,614,614,614,49
1744670707,1389.375,1402,1375,1389.375,1375,1402,1453,1453.0,1453,1453,611,611.0,611,611,611,49
1744670708,1389.375,1402,1374,1389.375,1374,1402,1459,1459.0,1459,1459,600,600.0,600,600,600,49
1744670709,1389.875,1403,1376,1389.875,1376,1403,1455,1455.0,1455,1455,607,607.0,607,607,607,49
1744670710,1389.0,1402,1373,1389.0,1373,1402,1458,1458.0,1458,1458,609,609.0,609,609,609,49
1744670711,1389.125,1403,1374,1389.125,1374,1403,1445,1445.0,1445,1445,602,602.0,602,602,602,49
1744670712,1389.125,1403,1373,1389.125,1373,1403,1445,1445.0,1445,1445,603,603.0,603,603,603,49
1744670714,1389.0,1403,1373,1389.0,1373,1403,1450,1450.0,1450,1450,601,601.0,601,601,601,49
1744670715,1388.625,1404,1372,1388.625,1372,1404,1445,1445.0,1445,1445,601,601.0,601,601,601,49
1744670716,1388.75,1402,1373,1388.75,1373,1402,1446,1446.0,1446,1446,600,600.0,600,600,600,49
1744670717,1389.25,1402,1374,1389.25,1374,1402,1450,1450.0,1450,1450,599,599.0,599,599,599,49
1744670718,1388.625,1401,1374,1388.625,1374,1401,1454,1454.0,1454,1454,605,605.0,605,605,605,49
1744670720,1388.75,1403,1373,1388.75,1373,1403,1452,1452.0,1452,1452,609,609.0,609,609,609,49
1744670721,1389.375,1403,1375,1389.375,1375,1403,1452,1452.0,1452,1452,607,607.0,607,607,607,49
1744670722,1389.0,1402,1374,1389.0,1374,1402,1449,1449.0,1449,1449,605,605.0,605,605,605,49
1744670723,1389.0,1402,1374,1389.0,1374,1402,1454,1454.0,1454,1454,605,605.0,605,605,605,49
1744670724,1389.0,1402,1373,1389.0,1373,1402,1456,1456.0,1456,1456,602,602.0,602,602,602,49
1744670725,1389.375,1402,1375,1389.375,1375,1402,1459,1459.0,1459,1459,605,605.0,605,605,605,49
1744670727,1388.875,1402,1374,1388.875,1374,1402,1456,1456.0,1456,1456,610,610.0,610,610,610,49
1744670728,1389.75,1402,1375,1389.75,1375,1402,1450,1450.0,1450,1450,600,600.0,600,600,600,49
1744670729,1389.0,1402,1374,1389.0,1374,1402,1459,1459.0,1459,1459,609,609.0,609,609,609,49
1744670730,1388.75,1402,1373,1388.75,1373,1402,1459,1459.0,1459,1459,609,609.0,609,609,609,49
1744670731,1389.875,1402,1377,1389.875,1377,1402,1455,1455.0,1455,1455,603,603.0,603,603,603,49
1744670732,1389.125,1402,1375,1389.125,1375,1402,1460,1460.0,1460,1460,615,615.0,615,615,615,49
1744670734,1389.375,1402,1375,1389.375,1375,1402,1457,1457.0,1457,1457,613,613.0,613,613,613,49
1744670735,1388.875,1402,1373,1388.875,1373,1402,1459,1459.0,1459,1459,612,612.0,612,612,612,49
1744670736,1389.625,1402,1375,1389.625,1375,1402,1446,1446.0,1446,1446,600,600.0,600,600,600,49
1744670737,1389.0,1402,1375,1389.0,1375,1402,1452,1452.0,1452,1452,607,607.0,607,607,607,49
1744670738,1389.125,1402,1374,1389.125,1374,1402,1445,1445.0,1445,1445,602,602.0,602,602,602,49
1744670740,1389.25,1403,1375,1389.25,1375,1403,1447,1447.0,1447,1447,597,597.0,597,597,597,49
1744670741,1389.0,1402,1374,1389.0,1374,1402,1449,1449.0,1449,1449,604,604.0,604,604,604,49
1744670742,1389.5,1402,1375,1389.5,1375,1402,1443,1443.0,1443,1443,600,600.0,600,600,600,49
1744670743,1389.125,1402,1374,1389.125,1374,1402,1451,1451.0,1451,1451,606,606.0,606,606,606,49
1744670744,1389.625,1403,1375,1389.625,1375,1403,1447,1447.0,1447,1447,604,604.0,604,604,604,49
1744670745,1389.375,1403,1374,1389.375,1374,1403,1451,1451.0,1451,1451,601,601.0,601,601,601,49
1744670747,1389.0,1402,1373,1389.0,1373,1402,1454,1454.0,1454,1454,602,602.0,602,602,602,49
1744670748,1388.75,1402,1374,1388.75,1374,1402,1455,1455.0,1455,1455,613,613.0,613,613,613,49
1744670749,1388.75,1402,1373,1388.75,1373,1402,1451,1451.0,1451,1451,608,608.0,608,608,608,49
1744670750,1388.5,1402,1372,1388.5,1372,1402,1458,1458.0,1458,1458,609,609.0,609,609,609,49
1744670751,1389.25,1401,1375,1389.25,1375,1401,1454,1454.0,1454,1454,604,604.0,604,604,604,49
1744670753,1389.875,1403,1377,1389.875,1377,1403,1458,1458.0,1458,1458,603,603.0,603,603,603,49
1744670754,1390.25,1403,1376,1390.25,1376,1403,1452,1452.0,1452,1452,599,599.0,599,599,599,49
1744670755,1389.125,1402,1374,1389.125,1374,1402,1455,1455.0,1455,1455,610,610.0,610,610,610,49
1744670756,1389.25,1403,1374,1389.25,1374,1403,1459,1459.0,1459,1459,609,609.0,609,609,609,49
1744670757,1389.125,1403,1374,1389.125,1374,1403,1462,1462.0,1462,1462,611,611.0,611,611,611,49
1744670758,1389.375,1403,1374,1389.375,1374,1403,1458,1458.0,1458,1458,601,601.0,601,601,601,49
1744670760,1388.5,1403,1373,1388.5,1373,1403,1457,1457.0,1457,1457,608,608.0,608,608,608,49
1744670761,1389.0,1402,1374,1389.0,1374,1402,1457,1457.0,1457,1457,604,604.0,604,604,604,49
1744670762,1389.75,1403,1375,1389.75,1375,1403,1448,1448.0,1448,1448,602,602.0,602,602,602,49
1744670763,1389.125,1402,1374,1389.125,1374,1402,1449,1449.0,1449,1449,604,604.0,604,604,604,49
1744670764,1389.625,1402,1377,1389.625,1377,1402,1445,1445.0,1445,1445,608,608.0,608,608,608,49
1744670765,1389.25,1402,1376,1389.25,1376,1402,1456,1456.0,1456,1456,609,609.0,609,609,609,49
1744670767,1389.125,1402,1376,1389.125,1376,1402,1452,1452.0,1452,1452,612,612.0,612,612,612,49
1744670768,1388.75,1402,1373,1388.75,1373,1402,1453,1453.0,1453,1453,603,603.0,603,603,603,49
1744670769,1388.625,1401,1374,1388.625,1374,1401,1452,1452.0,1452,1452,607,607.0,607,607,607,49
1744670770,1389.875,1402,1377,1389.875,1377,1402,1452,1452.0,1452,1452,601,601.0,601,601,601,49
1744670771,1389.125,1402,1375,1389.125,1375,1402,1454,1454.0,1454,1454,612,612.0,612,612,612,49
1744670773,1388.75,1402,1374,1388.75,1374,1402,1454,1454.0,1454,1454,611,611.0,611,611,611,49
1744670774,1389.0,1402,1375,1389.0,1375,1402,1455,1455.0,1455,1455,613,613.0,613,613,613,49
1744670775,1389.25,1403,1375,1389.25,1375,1403,1448,1448.0,1448,1448,602,602.0,602,602,602,49
1744670776,1388.75,1403,1373,1388.75,1373,1403,1462,1462.0,1462,1462,610,610.0,610,610,610,49
1744670777,1389.0,1403,1373,1389.0,1373,1403,1454,1454.0,1454,1454,611,611.0,611,611,611,49
1744670778,1389.0,1403,1374,1389.0,1374,1403,1454,1454.0,1454,1454,607,607.0,607,607,607,49
1744670780,1389.125,1402,1375,1389.125,1375,1402,1457,1457.0,1457,1457,604,604.0,604,604,604,49
1744670781,1389.25,1403,1375,1389.25,1375,1403,1454,1454.0,1454,1454,605,605.0,605,605,605,49
1744670782,1388.75,1403,1374,1388.75,1374,1403,1457,1457.0,1457,1457,612,612.0,612,612,612,49
1744670783,1389.0,1402,1374,1389.0,1374,1402,1461,1461.0,1461,1461,610,610.0,610,610,610,49
1744670784,1388.875,1402,1374,1388.875,1374,1402,1457,1457.0,1457,1457,605,605.0,605,605,605,49
1744670785,1388.875,1402,1375,1388.875,1375,1402,1458,1458.0,1458,1458,609,609.0,609,609,609,49
1744670787,1388.75,1402,1373,1388.75,1373,1402,1447,1447.0,1447,1447,611,611.0,611,611,611,49
1744670788,1388.625,1402,1373,1388.625,1373,1402,1451,1451.0,1451,1451,608,608.0,608,608,608,49
1744670789,1389.625,1402,1376,1389.625,1376,1402,1446,1446.0,1446,1446,602,602.0,602,602,602,49
1744670790,1389.375,1402,1375,1389.375,1375,1402,1450,1450.0,1450,1450,601,601.0,601,601,601,49
1744670791,1388.625,1402,1372,1388.625,1372,1402,1451,1451.0,1451,1451,610,610.0,610,610,610,49
1744670793,1389.5,1402,1375,1389.5,1375,1402,1450,1450.0,1450,1450,609,609.0,609,609,609,49
1744670794,1388.5,1401,1373,1388.5,1373,1401,1459,1459.0,1459,1459,610,610.0,610,610,610,49
1744670795,1388.875,1402,1373,1388.875,1373,1402,1449,1449.0,1449,1449,610,610.0,610,610,610,49
1744670796,1388.875,1402,1373,1388.875,1373,1402,1447,1447.0,1447,1447,598,598.0,598,598,598,49
1744670797,1389.25,1402,1375,1389.25,1375,1402,1457,1457.0,1457,1457,610,610.0,610,610,610,49
1744670798,1389.0,1402,1373,1389.0,1373,1402,1449,1449.0,1449,1449,605,605.0,605,605,605,49
1744670800,1388.875,1402,1372,1388.875,1372,1402,1457,1457.0,1457,1457,612,612.0,612,612,612,49
1744670801,1389.375,1402,1374,1389.375,1374,1402,1455,1455.0,1455,1455,612,612.0,612,612,612,49
1744670802,1388.75,1403,1371,1388.75,1371,1403,1456,1456.0,1456,1456,616,616.0,616,616,616,49
1744670803,1389.5,1402,1375,1389.5,1375,1402,1457,1457.0,1457,1457,614,614.0,614,614,614,49
1744670804,1390.0,1403,1376,1390.0,1376,1403,1455,1455.0,1455,1455,604,604.0,604,604,604,49
1744670805,1389.75,1402,1375,1389.75,1375,1402,1458,1458.0,1458,1458,604,604.0,604,604,604,49
1744670807,1389.125,1402,1374,1389.125,1374,1402,1454,1454.0,1454,1454,611,611.0,611,611,611,49
1744670808,1388.5,1401,1373,1388.5,1373,1401,1460,1460.0,1460,1460,617,617.0,617,617,617,49
1744670809,1389.25,1403,1373,1389.25,1373,1403,1456,1456.0,1456,1456,607,607.0,607,607,607,49
1744670810,1389.25,1402,1373,1389.25,1373,1402,1453,1453.0,1453,1453,604,604.0,604,604,604,49
1744670811,1389.0,1402,1373,1389.0,1373,1402,1449,1449.0,1449,1449,605,605.0,605,605,605,49
1744670813,1389.0,1403,1372,1389.0,1372,1403,1444,1444.0,1444,1444,595,595.0,595,595,595,49
1744670814,1388.625,1402,1373,1388.625,1373,1402,1444,1444.0,1444,1444,605,605.0,605,605,605,49
1744670815,1390.25,1402,1378,1390.25,1378,1402,1454,1454.0,1454,1454,613,613.0,613,613,613,49
1744670816,1389.0,1402,1374,1389.0,1374,1402,1453,1453.0,1453,1453,612,612.0,612,612,612,49
1744670817,1388.875,1402,1373,1388.875,1373,1402,1458,1458.0,1458,1458,607,607.0,607,607,607,49
1744670818,1388.5,1402,1372,1388.5,1372,1402,1447,1447.0,1447,1447,604,604.0,604,604,604,49
1744670820,1388.75,1402,1372,1388.75,1372,1402,1454,1454.0,1454,1454,610,610.0,610,610,610,49
1744670821,1388.625,1402,1372,1388.625,1372,1402,1454,1454.0,1454,1454,612,612.0,612,612,612,49
1744670822,1388.875,1403,1372,1388.875,1372,1403,1448,1448.0,1448,1448,604,604.0,604,604,604,49
1744670823,1388.75,1403,1372,1388.75,1372,1403,1454,1454.0,1454,1454,607,607.0,607,607,607,49
1744670824,1389.0,1402,1372,1389.0,1372,1402,1449,1449.0,1449,1449,602,602.0,602,602,602,49
1744670825,1389.125,1402,1372,1389.125,1372,1402,1453,1453.0,1453,1453,602,602.0,602,602,602,49
1744670827,1389.375,1403,1373,1389.375,1373,1403,1453,1453.0,1453,1453,605,605.0,605,605,605,49
1744670828,1389.0,1402,1374,1389.0,1374,1402,1455,1455.0,1455,1455,603,603.0,603,603,603,49
1744670829,1388.75,1402,1372,1388.75,1372,1402,1452,1452.0,1452,1452,603,603.0,603,603,603,49
1744670830,1388.875,1402,1371,1388.875,1371,1402,1459,1459.0,1459,1459,607,607.0,607,607,607,49
1744670831,1389.0,1402,1372,1389.0,1372,1402,1460,1460.0,1460,1460,610,610.0,610,610,610,49
