Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744678759,1384.625,1397,1370,1384.625,1370,1397,1500,1500.0,1500,1500,403,403.0,403,403,403,44
1744678760,1384.625,1396,1370,1384.625,1370,1396,1500,1500.0,1500,1500,401,401.0,401,401,401,44
1744678762,1384.75,1396,1370,1384.75,1370,1396,1500,1500.0,1500,1500,402,402.0,402,402,402,44
1744678763,87.75,89,86,87.75,86,89,900,900.0,900,900,107,107.0,107,107,107,40
1744678764,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,37
1744678765,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,36
1744678766,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,36
1744678767,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678769,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678770,87.625,89,86,87.625,86,89,900,900.0,900,900,106,106.0,106,106,106,35
1744678771,88.375,95,86,88.375,86,95,900,900.0,900,900,106,106.0,106,106,106,35
