Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744680821,1384.25,1396,1367,1384.25,1367,1396,1500,1500.0,1500,1500,390,390.0,390,390,390,43
1744680823,1384.25,1396,1367,1384.25,1367,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744680824,1384.5,1396,1367,1384.5,1367,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744680825,1383.875,1395,1367,1383.875,1367,1395,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744680826,1383.75,1395,1367,1383.75,1367,1395,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680827,1383.875,1396,1367,1383.875,1367,1396,1500,1500.0,1500,1500,393,393.0,393,393,393,43
1744680829,1384.25,1396,1367,1384.25,1367,1396,1500,1500.0,1500,1500,385,385.0,385,385,385,43
1744680830,1384.0,1396,1366,1384.0,1366,1396,1500,1500.0,1500,1500,385,385.0,385,385,385,43
1744680831,1383.875,1396,1366,1383.875,1366,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680832,1384.0,1396,1367,1384.0,1367,1396,1500,1500.0,1500,1500,390,390.0,390,390,390,43
1744680833,1383.875,1395,1366,1383.875,1366,1395,1500,1500.0,1500,1500,392,392.0,392,392,392,43
1744680834,1383.875,1396,1365,1383.875,1365,1396,1500,1500.0,1500,1500,395,395.0,395,395,395,43
1744680836,1383.625,1395,1366,1383.625,1366,1395,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744680837,1383.75,1396,1367,1383.75,1367,1396,1500,1500.0,1500,1500,385,385.0,385,385,385,43
1744680838,1383.75,1395,1367,1383.75,1367,1395,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744680839,1384.0,1396,1368,1384.0,1368,1396,1500,1500.0,1500,1500,393,393.0,393,393,393,43
1744680840,1383.875,1396,1367,1383.875,1367,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744680841,1383.875,1396,1367,1383.875,1367,1396,1500,1500.0,1500,1500,388,388.0,388,388,388,43
1744680843,1383.875,1396,1366,1383.875,1366,1396,1500,1500.0,1500,1500,386,386.0,386,386,386,43
1744680844,1384.0,1395,1367,1384.0,1367,1395,1500,1500.0,1500,1500,389,389.0,389,389,389,43
1744680845,1384.125,1396,1367,1384.125,1367,1396,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744680846,1384.0,1396,1367,1384.0,1367,1396,1500,1500.0,1500,1500,393,393.0,393,393,393,43
1744680847,1384.0,1395,1367,1384.0,1367,1395,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744680849,1384.0,1395,1367,1384.0,1367,1395,1500,1500.0,1500,1500,390,390.0,390,390,390,43
1744680850,1383.75,1396,1366,1383.75,1366,1396,1500,1500.0,1500,1500,390,390.0,390,390,390,43
1744680851,1384.0,1396,1366,1384.0,1366,1396,1500,1500.0,1500,1500,396,396.0,396,396,396,43
1744680852,1383.875,1396,1366,1383.875,1366,1396,1500,1500.0,1500,1500,387,387.0,387,387,387,43
1744680853,1383.875,1395,1366,1383.875,1366,1395,1500,1500.0,1500,1500,393,393.0,393,393,393,43
1744680854,1383.875,1396,1367,1383.875,1367,1396,1500,1500.0,1500,1500,385,385.0,385,385,385,43
1744680856,1384.0,1396,1366,1384.0,1366,1396,1500,1500.0,1500,1500,384,384.0,384,384,384,43
1744680857,89.875,90,89,89.875,89,90,903,903.0,903,903,108,108.0,108,108,108,40
1744680858,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744680859,87.875,89,87,87.875,87,89,900,900.0,900,900,105,105.0,105,105,105,36
1744680860,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744680861,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,35
1744680863,88.25,91,87,88.25,87,91,900,900.0,900,900,105,105.0,105,105,105,35
1744680864,88.125,90,87,88.125,87,90,900,900.0,900,900,105,105.0,105,105,105,35
1744680865,88.0,89,87,88.0,87,89,900,900.0,900,900,106,106.0,106,106,106,34
