Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744672363,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,537,537.0,537,537,537,45
1744672364,1389.5,1403,1375,1389.5,1375,1403,1500,1500.0,1500,1500,550,550.0,550,550,550,45
1744672365,1389.75,1403,1375,1389.75,1375,1403,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744672367,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,553,553.0,553,553,553,45
1744672368,1389.625,1404,1374,1389.625,1374,1404,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672369,1388.875,1403,1375,1388.875,1375,1403,1500,1500.0,1500,1500,553,553.0,553,553,553,45
1744672370,1389.125,1403,1375,1389.125,1375,1403,1499,1499.0,1499,1499,551,551.0,551,551,551,45
1744672371,1389.125,1404,1375,1389.125,1375,1404,1500,1500.0,1500,1500,550,550.0,550,550,550,45
1744672372,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672374,1389.125,1404,1374,1389.125,1374,1404,1500,1500.0,1500,1500,556,556.0,556,556,556,45
1744672375,1390.125,1404,1375,1390.125,1375,1404,1494,1494.0,1494,1494,541,541.0,541,541,541,45
1744672376,1389.75,1404,1376,1389.75,1376,1404,1500,1500.0,1500,1500,540,540.0,540,540,540,45
1744672377,1390.25,1406,1376,1390.25,1376,1406,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672378,1389.125,1404,1375,1389.125,1375,1404,1500,1500.0,1500,1500,548,548.0,548,548,548,45
1744672379,1389.625,1403,1376,1389.625,1376,1403,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672381,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672382,1389.625,1403,1375,1389.625,1375,1403,1500,1500.0,1500,1500,550,550.0,550,550,550,45
1744672383,1389.625,1403,1376,1389.625,1376,1403,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672384,1389.75,1403,1376,1389.75,1376,1403,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672385,1389.375,1403,1376,1389.375,1376,1403,1500,1500.0,1500,1500,554,554.0,554,554,554,45
1744672387,1389.25,1403,1375,1389.25,1375,1403,1500,1500.0,1500,1500,548,548.0,548,548,548,45
1744672388,1389.625,1404,1375,1389.625,1375,1404,1500,1500.0,1500,1500,545,545.0,545,545,545,45
1744672389,1390.125,1405,1375,1390.125,1375,1405,1500,1500.0,1500,1500,539,539.0,539,539,539,45
1744672390,1390.125,1404,1376,1390.125,1376,1404,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672391,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,536,536.0,536,536,536,45
1744672392,1389.5,1403,1376,1389.5,1376,1403,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672394,1389.625,1404,1375,1389.625,1375,1404,1500,1500.0,1500,1500,552,552.0,552,552,552,45
1744672395,1389.75,1404,1375,1389.75,1375,1404,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672396,1389.375,1403,1375,1389.375,1375,1403,1500,1500.0,1500,1500,552,552.0,552,552,552,45
1744672397,1390.25,1404,1376,1390.25,1376,1404,1500,1500.0,1500,1500,542,542.0,542,542,542,45
1744672398,1390.0,1403,1376,1390.0,1376,1403,1496,1496.0,1496,1496,540,540.0,540,540,540,45
1744672399,1389.875,1404,1375,1389.875,1375,1404,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744672401,1390.25,1403,1377,1390.25,1377,1403,1500,1500.0,1500,1500,541,541.0,541,541,541,45
1744672402,1389.75,1404,1375,1389.75,1375,1404,1500,1500.0,1500,1500,552,552.0,552,552,552,45
1744672403,1389.75,1404,1376,1389.75,1376,1404,1500,1500.0,1500,1500,549,549.0,549,549,549,45
1744672404,1389.625,1404,1376,1389.625,1376,1404,1500,1500.0,1500,1500,550,550.0,550,550,550,45
1744672405,1389.75,1404,1376,1389.75,1376,1404,1500,1500.0,1500,1500,546,546.0,546,546,546,45
1744672406,1389.875,1403,1376,1389.875,1376,1403,1500,1500.0,1500,1500,547,547.0,547,547,547,45
1744672408,1389.5,1404,1376,1389.5,1376,1404,1500,1500.0,1500,1500,553,553.0,553,553,553,45
1744672409,1390.125,1403,1376,1390.125,1376,1403,1500,1500.0,1500,1500,534,534.0,534,534,534,45
1744672410,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,551,551.0,551,551,551,45
1744672411,1390.125,1405,1376,1390.125,1376,1405,1500,1500.0,1500,1500,551,551.0,551,551,551,45
1744672412,1389.625,1404,1376,1389.625,1376,1404,1500,1500.0,1500,1500,559,559.0,559,559,559,46
1744672413,1390.0,1404,1376,1390.0,1376,1404,1500,1500.0,1500,1500,544,544.0,544,544,544,45
1744672415,1390.375,1404,1376,1390.375,1376,1404,1500,1500.0,1500,1500,544,544.0,544,544,544,46
1744672416,201.125,203,198,201.125,198,203,1500,1500.0,1500,1500,201,201.0,201,201,201,44
1744672417,87.875,89,87,87.875,87,89,900,900.0,900,900,108,108.0,108,108,108,41
1744672418,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,39
1744672419,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744672421,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,38
1744672422,87.875,89,87,87.875,87,89,900,900.0,900,900,107,107.0,107,107,107,37
1744672423,88.0,90,87,88.0,87,90,900,900.0,900,900,107,107.0,107,107,107,37
1744672424,87.875,89,87,87.875,87,89,900,900.0,900,900,106,106.0,106,106,106,37
1744672425,88.375,93,87,88.375,87,93,900,900.0,900,900,106,106.0,106,106,106,36
