Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743879075,1388.5,1396,1380,1388.5,1380,1396,1460,1460.0,1460,1460,750,750.0,750,750,750,71
1743879076,1388.25,1396,1380,1388.25,1380,1396,1466,1466.0,1466,1466,750,750.0,750,750,750,71
1743879077,1388.375,1395,1381,1388.375,1381,1395,1453,1453.0,1453,1453,751,751.0,751,751,751,71
1743879078,1387.875,1395,1380,1387.875,1380,1395,1457,1457.0,1457,1457,749,749.0,749,749,749,71
1743879080,1388.25,1395,1380,1388.25,1380,1395,1455,1455.0,1455,1455,751,751.0,751,751,751,71
1743879081,1388.875,1398,1380,1388.875,1380,1398,1466,1466.0,1466,1466,745,745.0,745,745,745,71
1743879082,1391.375,1397,1385,1391.375,1385,1397,1341,1341.0,1341,1341,746,746.0,746,746,746,69
1743879083,1389.875,1397,1383,1389.875,1383,1397,1346,1346.0,1346,1346,750,750.0,750,750,750,69
1743879084,1389.125,1396,1383,1389.125,1383,1396,1348,1348.0,1348,1348,751,751.0,751,751,751,69
1743879085,1389.5,1397,1383,1389.5,1383,1397,1354,1354.0,1354,1354,749,749.0,749,749,749,69
1743879087,1389.0,1397,1383,1389.0,1383,1397,1369,1369.0,1369,1369,750,750.0,750,750,750,69
1743879088,1389.25,1397,1383,1389.25,1383,1397,1372,1372.0,1372,1372,749,749.0,749,749,749,69
1743879089,1389.0,1396,1382,1389.0,1382,1396,1398,1398.0,1398,1398,751,751.0,751,751,751,69
1743879090,1388.75,1395,1380,1388.75,1380,1395,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743879091,1389.0,1396,1380,1389.0,1380,1396,1500,1500.0,1500,1500,743,743.0,743,743,743,70
1743879093,1388.625,1396,1379,1388.625,1379,1396,1500,1500.0,1500,1500,746,746.0,746,746,746,70
1743879094,1389.125,1397,1380,1389.125,1380,1397,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1743879095,1389.0,1397,1380,1389.0,1380,1397,1500,1500.0,1500,1500,745,745.0,745,745,745,70
1743879096,1389.25,1397,1381,1389.25,1381,1397,1500,1500.0,1500,1500,738,738.0,738,738,738,70
1743879097,1388.75,1396,1380,1388.75,1380,1396,1500,1500.0,1500,1500,736,736.0,736,736,736,70
1743879098,1389.0,1397,1380,1389.0,1380,1397,1500,1500.0,1500,1500,738,738.0,738,738,738,70
1743879100,1389.0,1396,1381,1389.0,1381,1396,1500,1500.0,1500,1500,731,731.0,731,731,731,70
1743879101,1404.0,1412,1391,1404.0,1391,1412,1500,1500.0,1500,1500,317,317.0,317,317,317,69
1743879102,90.125,96,88,90.125,88,96,900,900.0,900,900,125,125.0,125,125,125,63
1743879103,88.125,89,88,88.125,88,89,900,900.0,900,900,123,123.0,123,123,123,60
1743879104,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,59
1743879105,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,58
1743879107,88.125,89,88,88.125,88,89,900,900.0,900,900,121,121.0,121,121,121,58
1743879108,88.0,88,88,88.0,88,88,900,900.0,900,900,121,121.0,121,121,121,57
1743879109,88.0,88,88,88.0,88,88,900,900.0,900,900,121,121.0,121,121,121,57
1743879110,88.0,88,88,88.0,88,88,900,900.0,900,900,120,120.0,120,120,120,56
