Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743880760,1393.375,1401,1388,1393.375,1388,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,70
1743880761,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,690,690.0,690,690,690,70
1743880762,1393.5,1401,1388,1393.5,1388,1401,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880763,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880764,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880766,1393.625,1400,1388,1393.625,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880767,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1743880768,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880769,1393.375,1400,1388,1393.375,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880770,1393.25,1400,1387,1393.25,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880772,1393.125,1400,1388,1393.125,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1743880773,1393.0,1400,1388,1393.0,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880774,1390.75,1400,1378,1390.75,1378,1400,1495,1495.0,1495,1495,730,730.0,730,730,730,69
1743880775,1390.25,1400,1377,1390.25,1377,1400,1500,1500.0,1500,1500,719,719.0,719,719,719,69
1743880776,1392.875,1400,1387,1392.875,1387,1400,1500,1500.0,1500,1500,719,719.0,719,719,719,69
1743880777,1393.125,1400,1388,1393.125,1388,1400,1500,1500.0,1500,1500,705,705.0,705,705,705,69
1743880779,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1743880780,1393.125,1400,1387,1393.125,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880781,1393.0,1400,1388,1393.0,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880782,1393.125,1400,1388,1393.125,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880783,1393.375,1401,1388,1393.375,1388,1401,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880784,1392.875,1400,1387,1392.875,1387,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880786,1393.0,1400,1388,1393.0,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880787,1392.875,1400,1388,1392.875,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880788,1392.875,1400,1388,1392.875,1388,1400,1500,1500.0,1500,1500,687,687.0,687,687,687,69
1743880789,1393.25,1400,1388,1393.25,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880790,1393.5,1401,1388,1393.5,1388,1401,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880792,1393.0,1400,1388,1393.0,1388,1400,1500,1500.0,1500,1500,688,688.0,688,688,688,69
1743880793,1393.125,1400,1388,1393.125,1388,1400,1500,1500.0,1500,1500,689,689.0,689,689,689,69
1743880794,99.25,100,99,99.25,99,100,1500,1500.0,1500,1500,201,201.0,201,201,201,66
1743880795,89.75,95,88,89.75,88,95,900,900.0,900,900,124,124.0,124,124,124,62
1743880796,88.5,90,88,88.5,88,90,900,900.0,900,900,123,123.0,123,123,123,60
1743880797,88.25,90,88,88.25,88,90,900,900.0,900,900,123,123.0,123,123,123,59
1743880799,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,59
1743880800,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,58
1743880801,88.125,89,88,88.125,88,89,900,900.0,900,900,122,122.0,122,122,122,58
1743880802,88.0,88,88,88.0,88,88,900,900.0,900,900,121,121.0,121,121,121,57
1743880803,88.0,88,88,88.0,88,88,900,900.0,900,900,121,121.0,121,121,121,57
