Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743883461,1392.0,1398,1386,1392.0,1386,1398,1500,1500.0,1500,1500,644,644.0,644,644,644,61
1743883462,1392.125,1398,1386,1392.125,1386,1398,1500,1500.0,1500,1500,650,650.0,650,650,650,61
1743883463,1391.75,1397,1386,1391.75,1386,1397,1500,1500.0,1500,1500,652,652.0,652,652,652,62
1743883464,1392.5,1398,1387,1392.5,1387,1398,1500,1500.0,1500,1500,653,653.0,653,653,653,62
1743883465,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,653,653.0,653,653,653,62
1743883466,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,651,651.0,651,651,651,62
1743883468,1392.875,1398,1386,1392.875,1386,1398,1500,1500.0,1500,1500,653,653.0,653,653,653,62
1743883469,1392.625,1398,1386,1392.625,1386,1398,1500,1500.0,1500,1500,651,651.0,651,651,651,62
1743883470,1391.5,1396,1386,1391.5,1386,1396,1500,1500.0,1500,1500,655,655.0,655,655,655,62
1743883471,1391.75,1397,1386,1391.75,1386,1397,1500,1500.0,1500,1500,643,643.0,643,643,643,62
1743883472,1392.25,1398,1387,1392.25,1387,1398,1500,1500.0,1500,1500,653,653.0,653,653,653,62
1743883474,1392.75,1398,1387,1392.75,1387,1398,1500,1500.0,1500,1500,674,674.0,674,674,674,62
1743883475,1392.375,1400,1386,1392.375,1386,1400,1500,1500.0,1500,1500,651,651.0,651,651,651,62
1743883476,1392.0,1398,1386,1392.0,1386,1398,1500,1500.0,1500,1500,652,652.0,652,652,652,62
1743883477,1392.75,1400,1386,1392.75,1386,1400,1500,1500.0,1500,1500,650,650.0,650,650,650,62
1743883478,1391.5,1396,1385,1391.5,1385,1396,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1743883479,1391.375,1396,1385,1391.375,1385,1396,1500,1500.0,1500,1500,652,652.0,652,652,652,63
1743883481,1391.125,1398,1384,1391.125,1384,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,63
1743883482,1392.75,1399,1386,1392.75,1386,1399,1500,1500.0,1500,1500,653,653.0,653,653,653,63
1743883483,1391.875,1397,1386,1391.875,1386,1397,1500,1500.0,1500,1500,657,657.0,657,657,657,63
1743883484,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1743883485,1390.625,1396,1384,1390.625,1384,1396,1500,1500.0,1500,1500,655,655.0,655,655,655,63
1743883487,1391.75,1398,1385,1391.75,1385,1398,1500,1500.0,1500,1500,656,656.0,656,656,656,63
1743883488,1391.625,1397,1385,1391.625,1385,1397,1500,1500.0,1500,1500,657,657.0,657,657,657,63
1743883489,1392.0,1398,1386,1392.0,1386,1398,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1743883490,1391.25,1396,1385,1391.25,1385,1396,1500,1500.0,1500,1500,658,658.0,658,658,658,64
1743883491,1392.625,1398,1385,1392.625,1385,1398,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1743883492,1392.25,1399,1386,1392.25,1386,1399,1500,1500.0,1500,1500,657,657.0,657,657,657,64
1743883494,1392.875,1399,1386,1392.875,1386,1399,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1743883495,1391.25,1397,1385,1391.25,1385,1397,1500,1500.0,1500,1500,658,658.0,658,658,658,64
1743883496,1391.875,1398,1385,1391.875,1385,1398,1500,1500.0,1500,1500,634,634.0,634,634,634,64
1743883497,1392.375,1398,1385,1392.375,1385,1398,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1743883498,1390.875,1397,1383,1390.875,1383,1397,1500,1500.0,1500,1500,654,654.0,654,654,654,64
1743883499,1392.25,1399,1385,1392.25,1385,1399,1500,1500.0,1500,1500,658,658.0,658,658,658,64
1743883501,1391.125,1397,1384,1391.125,1384,1397,1500,1500.0,1500,1500,658,658.0,658,658,658,64
1743883502,1392.25,1398,1385,1392.25,1385,1398,1500,1500.0,1500,1500,657,657.0,657,657,657,64
1743883503,1392.125,1398,1385,1392.125,1385,1398,1500,1500.0,1500,1500,658,658.0,658,658,658,65
1743883504,1392.125,1399,1385,1392.125,1385,1399,1500,1500.0,1500,1500,658,658.0,658,658,658,65
1743883505,1391.75,1398,1385,1391.75,1385,1398,1500,1500.0,1500,1500,652,652.0,652,652,652,65
1743883507,1391.875,1398,1385,1391.875,1385,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,65
1743883508,1391.25,1396,1385,1391.25,1385,1396,1500,1500.0,1500,1500,660,660.0,660,660,660,65
1743883509,1391.0,1397,1385,1391.0,1385,1397,1500,1500.0,1500,1500,658,658.0,658,658,658,65
1743883510,1392.375,1398,1385,1392.375,1385,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,65
1743883511,1392.625,1399,1386,1392.625,1386,1399,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1743883512,1391.75,1398,1386,1391.75,1386,1398,1500,1500.0,1500,1500,658,658.0,658,658,658,65
1743883514,1392.5,1398,1386,1392.5,1386,1398,1500,1500.0,1500,1500,655,655.0,655,655,655,65
1743883515,1391.375,1398,1384,1391.375,1384,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,65
1743883516,1392.125,1399,1385,1392.125,1385,1399,1500,1500.0,1500,1500,626,626.0,626,626,626,65
1743883517,1392.75,1398,1386,1392.75,1386,1398,1500,1500.0,1500,1500,658,658.0,658,658,658,65
1743883518,1391.625,1397,1386,1391.625,1386,1397,1500,1500.0,1500,1500,659,659.0,659,659,659,65
1743883520,1392.25,1399,1386,1392.25,1386,1399,1500,1500.0,1500,1500,659,659.0,659,659,659,65
1743883521,1391.625,1397,1385,1391.625,1385,1397,1500,1500.0,1500,1500,667,667.0,667,667,667,65
1743883522,1391.75,1398,1385,1391.75,1385,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,65
1743883523,1391.5,1398,1384,1391.5,1384,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,65
1743883524,1391.875,1398,1385,1391.875,1385,1398,1500,1500.0,1500,1500,657,657.0,657,657,657,65
1743883525,1391.0,1397,1382,1391.0,1382,1397,1500,1500.0,1500,1500,656,656.0,656,656,656,65
1743883527,1391.0,1398,1383,1391.0,1383,1398,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1743883528,1391.5,1398,1384,1391.5,1384,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,66
1743883529,1391.625,1398,1385,1391.625,1385,1398,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1743883530,1391.125,1398,1383,1391.125,1383,1398,1500,1500.0,1500,1500,660,660.0,660,660,660,66
1743883531,1391.5,1398,1384,1391.5,1384,1398,1500,1500.0,1500,1500,661,661.0,661,661,661,66
1743883533,1390.875,1398,1381,1390.875,1381,1398,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743883534,1391.0,1399,1381,1391.0,1381,1399,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1743883535,1390.625,1398,1382,1390.625,1382,1398,1500,1500.0,1500,1500,658,658.0,658,658,658,66
1743883536,1392.75,1399,1386,1392.75,1386,1399,1500,1500.0,1500,1500,659,659.0,659,659,659,66
1743883537,1391.375,1398,1384,1391.375,1384,1398,1500,1500.0,1500,1500,661,661.0,661,661,661,66
1743883538,1391.875,1398,1385,1391.875,1385,1398,1500,1500.0,1500,1500,656,656.0,656,656,656,66
1743883540,1392.5,1399,1385,1392.5,1385,1399,1500,1500.0,1500,1500,657,657.0,657,657,657,66
1743883541,1391.5,1397,1385,1391.5,1385,1397,1500,1500.0,1500,1500,661,661.0,661,661,661,66
1743883542,1392.625,1398,1385,1392.625,1385,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,67
1743883543,1390.875,1397,1383,1390.875,1383,1397,1500,1500.0,1500,1500,667,667.0,667,667,667,67
1743883544,1391.0,1398,1382,1391.0,1382,1398,1500,1500.0,1500,1500,662,662.0,662,662,662,67
1743883546,1391.75,1397,1386,1391.75,1386,1397,1500,1500.0,1500,1500,662,662.0,662,662,662,67
1743883547,1392.75,1398,1386,1392.75,1386,1398,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1743883548,1391.25,1397,1385,1391.25,1385,1397,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743883549,1391.875,1399,1385,1391.875,1385,1399,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1743883550,1391.125,1398,1382,1391.125,1382,1398,1500,1500.0,1500,1500,661,661.0,661,661,661,67
1743883551,1391.0,1398,1382,1391.0,1382,1398,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743883553,1390.875,1399,1381,1390.875,1381,1399,1500,1500.0,1500,1500,664,664.0,664,664,664,67
1743883554,1390.75,1399,1380,1390.75,1380,1399,1500,1500.0,1500,1500,662,662.0,662,662,662,67
1743883555,88.5,89,88,88.5,88,89,902,902.0,902,902,123,123.0,123,123,123,63
1743883556,88.0,88,88,88.0,88,88,900,900.0,900,900,122,122.0,122,122,122,60
1743883557,88.0,88,88,88.0,88,88,900,900.0,900,900,121,121.0,121,121,121,58
1743883559,88.0,88,88,88.0,88,88,900,900.0,900,900,121,121.0,121,121,121,57
1743883560,88.25,90,88,88.25,88,90,900,900.0,900,900,120,120.0,120,120,120,57
1743883561,88.0,88,88,88.0,88,88,900,900.0,900,900,120,120.0,120,120,120,56
1743883562,88.25,90,88,88.25,88,90,900,900.0,900,900,119,119.0,119,119,119,56
1743883563,88.125,89,88,88.125,88,89,900,900.0,900,900,119,119.0,119,119,119,55
