Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743879465,1391.0,1401,1378,1391.0,1378,1401,1500,1500.0,1500,1500,715,715.0,715,715,715,72
1743879466,1393.5,1401,1387,1393.5,1387,1401,1500,1500.0,1500,1500,711,711.0,711,711,711,72
1743879467,1393.375,1401,1386,1393.375,1386,1401,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1743879468,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,699,699.0,699,699,699,72
1743879469,1392.75,1400,1387,1392.75,1387,1400,1500,1500.0,1500,1500,696,696.0,696,696,696,72
1743879471,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,698,698.0,698,698,698,72
1743879472,1393.375,1401,1386,1393.375,1386,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1743879473,1393.0,1401,1386,1393.0,1386,1401,1500,1500.0,1500,1500,696,696.0,696,696,696,71
1743879474,1393.25,1401,1387,1393.25,1387,1401,1500,1500.0,1500,1500,695,695.0,695,695,695,71
1743879475,1393.375,1401,1387,1393.375,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879477,1393.125,1401,1387,1393.125,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,71
1743879478,1393.0,1401,1386,1393.0,1386,1401,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1743879479,1390.5,1400,1379,1390.5,1379,1400,1443,1443.0,1443,1443,737,737.0,737,737,737,71
1743879480,1391.75,1400,1386,1391.75,1386,1400,1430,1430.0,1430,1430,749,749.0,749,749,749,71
1743879481,1391.875,1400,1385,1391.875,1385,1400,1476,1476.0,1476,1476,750,750.0,750,750,750,72
1743879482,1392.5,1401,1385,1392.5,1385,1401,1500,1500.0,1500,1500,730,730.0,730,730,730,72
1743879484,1392.875,1400,1386,1392.875,1386,1400,1500,1500.0,1500,1500,729,729.0,729,729,729,72
1743879485,1393.125,1401,1386,1393.125,1386,1401,1500,1500.0,1500,1500,724,724.0,724,724,724,72
1743879486,1393.5,1402,1387,1393.5,1387,1402,1500,1500.0,1500,1500,728,728.0,728,728,728,72
1743879487,1393.25,1401,1386,1393.25,1386,1401,1500,1500.0,1500,1500,727,727.0,727,727,727,72
1743879488,1393.125,1401,1386,1393.125,1386,1401,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1743879490,1393.0,1401,1386,1393.0,1386,1401,1500,1500.0,1500,1500,694,694.0,694,694,694,72
1743879491,1392.875,1401,1386,1392.875,1386,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1743879492,1392.75,1400,1387,1392.75,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,72
1743879493,1393.0,1401,1387,1393.0,1387,1401,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1743879494,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,699,699.0,699,699,699,72
1743879495,1393.0,1400,1387,1393.0,1387,1400,1500,1500.0,1500,1500,697,697.0,697,697,697,72
1743879497,1392.875,1400,1387,1392.875,1387,1400,1500,1500.0,1500,1500,698,698.0,698,698,698,72
1743879498,1392.75,1400,1387,1392.75,1387,1400,1500,1500.0,1500,1500,699,699.0,699,699,699,72
1743879499,387.125,389,384,387.125,384,389,1500,1500.0,1500,1500,236,236.0,236,236,236,70
1743879500,89.5,100,88,89.5,88,100,900,900.0,900,900,128,128.0,128,128,128,66
1743879501,88.75,94,88,88.75,88,94,900,900.0,900,900,127,127.0,127,127,127,63
1743879502,88.375,91,88,88.375,88,91,900,900.0,900,900,126,126.0,126,126,126,62
1743879504,88.125,89,88,88.125,88,89,900,900.0,900,900,125,125.0,125,125,125,61
1743879505,88.125,89,88,88.125,88,89,900,900.0,900,900,125,125.0,125,125,125,61
1743879506,91.875,103,88,91.875,88,103,900,900.0,900,900,124,124.0,124,124,124,60
1743879507,88.0,88,88,88.0,88,88,900,900.0,900,900,124,124.0,124,124,124,60
1743879508,88.0,88,88,88.0,88,88,900,900.0,900,900,124,124.0,124,124,124,59
