Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743876813,1394.125,1400,1389,1394.125,1389,1400,1500,1500.0,1500,1500,707,707.0,707,707,707,60
1743876814,1394.5,1400,1389,1394.5,1389,1400,1500,1500.0,1500,1500,709,709.0,709,709,709,60
1743876815,1395.125,1401,1388,1395.125,1388,1401,1500,1500.0,1500,1500,707,707.0,707,707,707,60
1743876817,1394.5,1400,1389,1394.5,1389,1400,1500,1500.0,1500,1500,708,708.0,708,708,708,61
1743876818,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,707,707.0,707,707,707,61
1743876819,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,708,708.0,708,708,708,61
1743876820,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,709,709.0,709,709,709,62
1743876821,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,709,709.0,709,709,709,62
1743876822,1395.625,1402,1390,1395.625,1390,1402,1500,1500.0,1500,1500,711,711.0,711,711,711,62
1743876824,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,712,712.0,712,712,712,62
1743876825,1395.5,1402,1389,1395.5,1389,1402,1500,1500.0,1500,1500,708,708.0,708,708,708,62
1743876826,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,709,709.0,709,709,709,62
1743876827,1395.125,1401,1390,1395.125,1390,1401,1500,1500.0,1500,1500,708,708.0,708,708,708,62
1743876828,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,709,709.0,709,709,709,62
1743876830,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,708,708.0,708,708,708,62
1743876831,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743876832,1395.375,1402,1390,1395.375,1390,1402,1500,1500.0,1500,1500,709,709.0,709,709,709,63
1743876833,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,708,708.0,708,708,708,63
1743876834,1395.125,1402,1389,1395.125,1389,1402,1500,1500.0,1500,1500,709,709.0,709,709,709,63
1743876835,1395.25,1402,1389,1395.25,1389,1402,1500,1500.0,1500,1500,709,709.0,709,709,709,63
1743876837,1395.25,1402,1390,1395.25,1390,1402,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743876838,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743876839,1395.5,1402,1389,1395.5,1389,1402,1500,1500.0,1500,1500,709,709.0,709,709,709,63
1743876840,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743876841,1395.125,1402,1389,1395.125,1389,1402,1500,1500.0,1500,1500,709,709.0,709,709,709,63
1743876843,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743876844,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,709,709.0,709,709,709,63
1743876845,1395.125,1402,1389,1395.125,1389,1402,1500,1500.0,1500,1500,709,709.0,709,709,709,63
1743876846,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743876847,1395.25,1402,1389,1395.25,1389,1402,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743876848,1395.25,1402,1389,1395.25,1389,1402,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743876850,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1743876851,1395.375,1402,1389,1395.375,1389,1402,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743876852,1395.0,1402,1389,1395.0,1389,1402,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1743876853,1395.375,1402,1390,1395.375,1390,1402,1500,1500.0,1500,1500,712,712.0,712,712,712,64
1743876854,1395.25,1402,1390,1395.25,1390,1402,1500,1500.0,1500,1500,710,710.0,710,710,710,64
1743876856,1395.125,1402,1389,1395.125,1389,1402,1500,1500.0,1500,1500,710,710.0,710,710,710,64
1743876857,1395.125,1402,1389,1395.125,1389,1402,1500,1500.0,1500,1500,712,712.0,712,712,712,64
1743876858,1395.375,1402,1390,1395.375,1390,1402,1500,1500.0,1500,1500,714,714.0,714,714,714,64
1743876859,1395.25,1402,1390,1395.25,1390,1402,1500,1500.0,1500,1500,712,712.0,712,712,712,64
1743876860,1395.125,1402,1389,1395.125,1389,1402,1500,1500.0,1500,1500,713,713.0,713,713,713,64
1743876861,1395.125,1402,1389,1395.125,1389,1402,1500,1500.0,1500,1500,711,711.0,711,711,711,64
1743876863,1395.125,1402,1389,1395.125,1389,1402,1500,1500.0,1500,1500,713,713.0,713,713,713,64
1743876864,1395.0,1401,1389,1395.0,1389,1401,1500,1500.0,1500,1500,713,713.0,713,713,713,65
1743876865,1395.125,1402,1389,1395.125,1389,1402,1500,1500.0,1500,1500,714,714.0,714,714,714,65
1743876866,1395.0,1402,1388,1395.0,1388,1402,1500,1500.0,1500,1500,714,714.0,714,714,714,65
1743876867,1395.125,1401,1389,1395.125,1389,1401,1500,1500.0,1500,1500,714,714.0,714,714,714,65
1743876868,88.375,89,88,88.375,88,89,1499,1499.0,1499,1499,196,196.0,196,196,196,61
1743876870,88.75,94,88,88.75,88,94,1500,1500.0,1500,1500,196,196.0,196,196,196,57
1743876871,91.25,100,88,91.25,88,100,900,900.0,900,900,118,118.0,118,118,118,55
1743876872,88.25,89,88,88.25,88,89,900,900.0,900,900,118,118.0,118,118,118,54
1743876873,88.125,89,88,88.125,88,89,900,900.0,900,900,118,118.0,118,118,118,54
1743876874,92.625,107,88,92.625,88,107,900,900.0,900,900,117,117.0,117,117,117,53
1743876876,88.125,89,88,88.125,88,89,900,900.0,900,900,116,116.0,116,116,116,53
1743876877,88.0,88,88,88.0,88,88,900,900.0,900,900,116,116.0,116,116,116,52
