Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743877915,1392.25,1398,1385,1392.25,1385,1398,1490,1490.0,1490,1490,750,750.0,750,750,750,74
1743877916,1392.5,1398,1384,1392.5,1384,1398,1490,1490.0,1490,1490,750,750.0,750,750,750,74
1743877918,1393.0,1399,1385,1393.0,1385,1399,1497,1497.0,1497,1497,751,751.0,751,751,751,74
1743877919,1393.25,1399,1384,1393.25,1384,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743877920,1392.75,1398,1383,1392.75,1383,1398,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1743877921,1392.25,1398,1383,1392.25,1383,1398,1484,1484.0,1484,1484,750,750.0,750,750,750,74
1743877922,1393.0,1399,1383,1393.0,1383,1399,1500,1500.0,1500,1500,747,747.0,747,747,747,74
1743877924,1393.125,1399,1384,1393.125,1384,1399,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1743877925,1392.125,1398,1385,1392.125,1385,1398,1482,1482.0,1482,1482,749,749.0,749,749,749,74
1743877926,1393.125,1399,1385,1393.125,1385,1399,1499,1499.0,1499,1499,750,750.0,750,750,750,74
1743877927,1392.125,1398,1385,1392.125,1385,1398,1485,1485.0,1485,1485,749,749.0,749,749,749,74
1743877928,1392.875,1399,1385,1392.875,1385,1399,1499,1499.0,1499,1499,751,751.0,751,751,751,74
1743877929,1393.0,1399,1385,1393.0,1385,1399,1498,1498.0,1498,1498,749,749.0,749,749,749,74
1743877931,1392.625,1399,1385,1392.625,1385,1399,1483,1483.0,1483,1483,750,750.0,750,750,750,74
1743877932,1393.125,1399,1383,1393.125,1383,1399,1498,1498.0,1498,1498,750,750.0,750,750,750,74
1743877933,1392.125,1399,1384,1392.125,1384,1399,1488,1488.0,1488,1488,751,751.0,751,751,751,74
1743877934,1392.625,1398,1385,1392.625,1385,1398,1482,1482.0,1482,1482,750,750.0,750,750,750,74
1743877935,1392.75,1399,1385,1392.75,1385,1399,1484,1484.0,1484,1484,750,750.0,750,750,750,74
1743877937,1393.125,1399,1384,1393.125,1384,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743877938,1393.5,1398,1385,1393.5,1385,1398,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1743877939,1398.125,1405,1392,1398.125,1392,1405,1494,1494.0,1494,1494,529,529.0,529,529,529,73
1743877940,1393.5,1399,1386,1393.5,1386,1399,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743877941,1394.25,1399,1389,1394.25,1389,1399,1500,1500.0,1500,1500,745,745.0,745,745,745,74
1743877942,1394.375,1400,1389,1394.375,1389,1400,1500,1500.0,1500,1500,744,744.0,744,744,744,74
1743877944,1393.0,1399,1386,1393.0,1386,1399,1488,1488.0,1488,1488,750,750.0,750,750,750,74
1743877945,1392.75,1399,1385,1392.75,1385,1399,1485,1485.0,1485,1485,750,750.0,750,750,750,74
1743877946,1392.375,1398,1385,1392.375,1385,1398,1481,1481.0,1481,1481,750,750.0,750,750,750,74
1743877947,1392.375,1398,1385,1392.375,1385,1398,1489,1489.0,1489,1489,750,750.0,750,750,750,74
1743877948,1392.25,1399,1384,1392.25,1384,1399,1494,1494.0,1494,1494,750,750.0,750,750,750,74
1743877950,1392.125,1398,1384,1392.125,1384,1398,1485,1485.0,1485,1485,751,751.0,751,751,751,74
1743877951,1393.0,1398,1384,1393.0,1384,1398,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1743877952,1392.5,1398,1385,1392.5,1385,1398,1493,1493.0,1493,1493,750,750.0,750,750,750,74
1743877953,1392.5,1399,1385,1392.5,1385,1399,1486,1486.0,1486,1486,749,749.0,749,749,749,74
1743877954,1393.375,1399,1385,1393.375,1385,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743877955,1393.5,1399,1385,1393.5,1385,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743877957,1392.5,1398,1386,1392.5,1386,1398,1481,1481.0,1481,1481,749,749.0,749,749,749,74
1743877958,1393.375,1399,1385,1393.375,1385,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743877959,1392.875,1399,1385,1392.875,1385,1399,1487,1487.0,1487,1487,750,750.0,750,750,750,74
1743877960,1391.875,1398,1385,1391.875,1385,1398,1486,1486.0,1486,1486,750,750.0,750,750,750,74
1743877961,1392.625,1399,1383,1392.625,1383,1399,1500,1500.0,1500,1500,744,744.0,744,744,744,74
1743877962,1392.875,1400,1384,1392.875,1384,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1743877964,1392.375,1399,1384,1392.375,1384,1399,1490,1490.0,1490,1490,751,751.0,751,751,751,74
1743877965,1392.875,1400,1384,1392.875,1384,1400,1496,1496.0,1496,1496,750,750.0,750,750,750,74
1743877966,1393.0,1400,1384,1393.0,1384,1400,1500,1500.0,1500,1500,747,747.0,747,747,747,74
1743877967,1392.25,1399,1386,1392.25,1386,1399,1481,1481.0,1481,1481,749,749.0,749,749,749,74
1743877968,1392.375,1398,1385,1392.375,1385,1398,1490,1490.0,1490,1490,749,749.0,749,749,749,74
1743877970,1393.5,1400,1385,1393.5,1385,1400,1500,1500.0,1500,1500,753,753.0,753,753,753,74
1743877971,1392.25,1399,1386,1392.25,1386,1399,1484,1484.0,1484,1484,750,750.0,750,750,750,74
1743877972,1393.0,1398,1385,1393.0,1385,1398,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743877973,1392.25,1398,1385,1392.25,1385,1398,1482,1482.0,1482,1482,750,750.0,750,750,750,74
1743877974,1392.5,1398,1384,1392.5,1384,1398,1491,1491.0,1491,1491,749,749.0,749,749,749,74
1743877975,1392.5,1399,1383,1392.5,1383,1399,1493,1493.0,1493,1493,749,749.0,749,749,749,74
1743877977,1393.125,1399,1385,1393.125,1385,1399,1499,1499.0,1499,1499,750,750.0,750,750,750,74
1743877978,1393.0,1399,1385,1393.0,1385,1399,1500,1500.0,1500,1500,746,746.0,746,746,746,73
1743877979,1393.25,1399,1385,1393.25,1385,1399,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743877980,1393.0,1399,1385,1393.0,1385,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743877981,1393.0,1399,1385,1393.0,1385,1399,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1743877983,1393.25,1399,1385,1393.25,1385,1399,1499,1499.0,1499,1499,747,747.0,747,747,747,74
1743877984,1393.125,1399,1384,1393.125,1384,1399,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1743877985,1393.0,1398,1384,1393.0,1384,1398,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1743877986,1393.0,1399,1385,1393.0,1385,1399,1500,1500.0,1500,1500,747,747.0,747,747,747,74
1743877987,1393.125,1400,1385,1393.125,1385,1400,1500,1500.0,1500,1500,745,745.0,745,745,745,74
1743877988,1393.0,1400,1384,1393.0,1384,1400,1500,1500.0,1500,1500,745,745.0,745,745,745,74
1743877990,1393.25,1400,1384,1393.25,1384,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1743877991,1393.125,1400,1384,1393.125,1384,1400,1499,1499.0,1499,1499,750,750.0,750,750,750,74
1743877992,1393.25,1400,1384,1393.25,1384,1400,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1743877993,1392.5,1399,1385,1392.5,1385,1399,1481,1481.0,1481,1481,749,749.0,749,749,749,74
1743877994,1392.25,1398,1383,1392.25,1383,1398,1488,1488.0,1488,1488,749,749.0,749,749,749,74
1743877995,1392.5,1398,1386,1392.5,1386,1398,1483,1483.0,1483,1483,751,751.0,751,751,751,74
1743877997,1391.75,1398,1385,1391.75,1385,1398,1475,1475.0,1475,1475,749,749.0,749,749,749,74
1743877998,1391.75,1398,1384,1391.75,1384,1398,1482,1482.0,1482,1482,750,750.0,750,750,750,74
1743877999,1393.0,1399,1385,1393.0,1385,1399,1494,1494.0,1494,1494,752,752.0,752,752,752,74
1743878000,1393.0,1400,1384,1393.0,1384,1400,1498,1498.0,1498,1498,750,750.0,750,750,750,74
1743878001,1392.375,1400,1383,1392.375,1383,1400,1498,1498.0,1498,1498,751,751.0,751,751,751,74
1743878003,1392.875,1400,1383,1392.875,1383,1400,1497,1497.0,1497,1497,752,752.0,752,752,752,74
1743878004,1391.625,1399,1383,1391.625,1383,1399,1483,1483.0,1483,1483,749,749.0,749,749,749,74
1743878005,1391.5,1399,1383,1391.5,1383,1399,1479,1479.0,1479,1479,749,749.0,749,749,749,74
1743878006,1392.125,1399,1385,1392.125,1385,1399,1477,1477.0,1477,1477,749,749.0,749,749,749,74
1743878007,1392.375,1399,1385,1392.375,1385,1399,1482,1482.0,1482,1482,750,750.0,750,750,750,74
1743878008,1391.625,1399,1384,1391.625,1384,1399,1474,1474.0,1474,1474,749,749.0,749,749,749,74
1743878010,1392.0,1399,1383,1392.0,1383,1399,1479,1479.0,1479,1479,749,749.0,749,749,749,74
1743878011,1391.625,1399,1383,1391.625,1383,1399,1475,1475.0,1475,1475,749,749.0,749,749,749,74
1743878012,1392.5,1399,1385,1392.5,1385,1399,1484,1484.0,1484,1484,750,750.0,750,750,750,74
1743878013,1391.25,1398,1385,1391.25,1385,1398,1472,1472.0,1472,1472,750,750.0,750,750,750,74
1743878014,1392.375,1399,1384,1392.375,1384,1399,1492,1492.0,1492,1492,749,749.0,749,749,749,74
1743878016,1393.0,1401,1385,1393.0,1385,1401,1499,1499.0,1499,1499,685,685.0,685,685,685,73
1743878017,1393.0,1400,1385,1393.0,1385,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,74
1743878018,1393.0,1400,1385,1393.0,1385,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1743878019,1392.5,1400,1384,1392.5,1384,1400,1493,1493.0,1493,1493,749,749.0,749,749,749,74
1743878020,1391.875,1399,1384,1391.875,1384,1399,1491,1491.0,1491,1491,749,749.0,749,749,749,74
1743878021,1391.75,1399,1384,1391.75,1384,1399,1488,1488.0,1488,1488,749,749.0,749,749,749,74
1743878023,1392.75,1400,1384,1392.75,1384,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1743878024,1392.0,1399,1385,1392.0,1385,1399,1491,1491.0,1491,1491,750,750.0,750,750,750,74
1743878025,1393.0,1400,1384,1393.0,1384,1400,1498,1498.0,1498,1498,750,750.0,750,750,750,74
1743878026,1392.625,1399,1384,1392.625,1384,1399,1490,1490.0,1490,1490,751,751.0,751,751,751,74
1743878027,1392.875,1399,1384,1392.875,1384,1399,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1743878029,1391.875,1398,1385,1391.875,1385,1398,1478,1478.0,1478,1478,749,749.0,749,749,749,74
1743878030,1392.125,1398,1384,1392.125,1384,1398,1487,1487.0,1487,1487,751,751.0,751,751,751,74
1743878031,1392.5,1399,1384,1392.5,1384,1399,1495,1495.0,1495,1495,751,751.0,751,751,751,74
1743878032,1392.625,1398,1385,1392.625,1385,1398,1496,1496.0,1496,1496,751,751.0,751,751,751,74
1743878033,1391.625,1397,1384,1391.625,1384,1397,1478,1478.0,1478,1478,751,751.0,751,751,751,74
1743878034,1392.5,1399,1384,1392.5,1384,1399,1490,1490.0,1490,1490,750,750.0,750,750,750,74
1743878036,1392.25,1398,1384,1392.25,1384,1398,1489,1489.0,1489,1489,750,750.0,750,750,750,74
1743878037,1392.625,1399,1383,1392.625,1383,1399,1491,1491.0,1491,1491,749,749.0,749,749,749,74
1743878038,1392.0,1398,1383,1392.0,1383,1398,1491,1491.0,1491,1491,751,751.0,751,751,751,74
1743878039,1392.875,1399,1384,1392.875,1384,1399,1498,1498.0,1498,1498,748,748.0,748,748,748,74
1743878040,1391.5,1398,1383,1391.5,1383,1398,1480,1480.0,1480,1480,749,749.0,749,749,749,74
1743878041,1392.375,1398,1384,1392.375,1384,1398,1494,1494.0,1494,1494,750,750.0,750,750,750,74
1743878043,1393.5,1399,1384,1393.5,1384,1399,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1743878044,1392.875,1399,1384,1392.875,1384,1399,1490,1490.0,1490,1490,751,751.0,751,751,751,74
1743878045,1392.375,1399,1383,1392.375,1383,1399,1492,1492.0,1492,1492,751,751.0,751,751,751,74
1743878046,1392.25,1399,1384,1392.25,1384,1399,1492,1492.0,1492,1492,749,749.0,749,749,749,74
1743878047,1391.75,1399,1383,1391.75,1383,1399,1495,1495.0,1495,1495,750,750.0,750,750,750,73
1743878049,1392.75,1399,1384,1392.75,1384,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743878050,1392.5,1400,1384,1392.5,1384,1400,1498,1498.0,1498,1498,749,749.0,749,749,749,73
1743878051,1392.875,1400,1384,1392.875,1384,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743878052,1392.25,1399,1385,1392.25,1385,1399,1495,1495.0,1495,1495,749,749.0,749,749,749,73
1743878053,1396.0,1409,1386,1396.0,1386,1409,1497,1497.0,1497,1497,645,645.0,645,645,645,73
1743878054,1392.75,1399,1385,1392.75,1385,1399,1500,1500.0,1500,1500,741,741.0,741,741,741,72
1743878056,1392.75,1399,1385,1392.75,1385,1399,1500,1500.0,1500,1500,747,747.0,747,747,747,72
1743878057,1392.875,1399,1385,1392.875,1385,1399,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1743878058,1392.875,1399,1385,1392.875,1385,1399,1500,1500.0,1500,1500,751,751.0,751,751,751,72
1743878059,1392.875,1399,1385,1392.875,1385,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743878060,1393.0,1399,1385,1393.0,1385,1399,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743878062,1392.875,1399,1385,1392.875,1385,1399,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1743878063,1392.625,1400,1385,1392.625,1385,1400,1493,1493.0,1493,1493,749,749.0,749,749,749,72
1743878064,1393.125,1400,1385,1393.125,1385,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1743878065,1393.25,1400,1385,1393.25,1385,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,72
1743878066,1393.25,1400,1385,1393.25,1385,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743878067,1392.875,1400,1385,1392.875,1385,1400,1493,1493.0,1493,1493,750,750.0,750,750,750,72
1743878069,1392.625,1399,1385,1392.625,1385,1399,1494,1494.0,1494,1494,751,751.0,751,751,751,72
1743878070,1393.25,1400,1384,1393.25,1384,1400,1499,1499.0,1499,1499,748,748.0,748,748,748,73
1743878071,1392.875,1400,1385,1392.875,1385,1400,1494,1494.0,1494,1494,751,751.0,751,751,751,73
1743878072,1393.125,1400,1385,1393.125,1385,1400,1500,1500.0,1500,1500,752,752.0,752,752,752,73
1743878073,1392.625,1400,1383,1392.625,1383,1400,1500,1500.0,1500,1500,746,746.0,746,746,746,73
1743878075,1392.375,1400,1384,1392.375,1384,1400,1496,1496.0,1496,1496,750,750.0,750,750,750,73
1743878076,1391.75,1400,1384,1391.75,1384,1400,1485,1485.0,1485,1485,750,750.0,750,750,750,73
1743878077,1392.5,1400,1383,1392.5,1383,1400,1498,1498.0,1498,1498,749,749.0,749,749,749,73
1743878078,1391.875,1400,1384,1391.875,1384,1400,1491,1491.0,1491,1491,750,750.0,750,750,750,73
1743878079,1391.875,1400,1383,1391.875,1383,1400,1487,1487.0,1487,1487,750,750.0,750,750,750,73
1743878080,1392.5,1400,1383,1392.5,1383,1400,1496,1496.0,1496,1496,751,751.0,751,751,751,73
1743878082,1392.5,1400,1383,1392.5,1383,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743878083,1392.25,1399,1383,1392.25,1383,1399,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743878084,1392.75,1400,1385,1392.75,1385,1400,1494,1494.0,1494,1494,750,750.0,750,750,750,73
1743878085,1393.5,1400,1388,1393.5,1388,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743878086,1393.125,1399,1387,1393.125,1387,1399,1495,1495.0,1495,1495,750,750.0,750,750,750,73
1743878088,1392.0,1399,1385,1392.0,1385,1399,1480,1480.0,1480,1480,749,749.0,749,749,749,73
1743878089,1392.125,1400,1385,1392.125,1385,1400,1496,1496.0,1496,1496,750,750.0,750,750,750,73
1743878090,1392.5,1400,1385,1392.5,1385,1400,1490,1490.0,1490,1490,749,749.0,749,749,749,73
1743878091,1392.875,1400,1385,1392.875,1385,1400,1495,1495.0,1495,1495,750,750.0,750,750,750,73
1743878092,1391.625,1400,1378,1391.625,1378,1400,1500,1500.0,1500,1500,735,735.0,735,735,735,73
1743878093,1391.125,1400,1378,1391.125,1378,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743878095,1391.25,1400,1378,1391.25,1378,1400,1497,1497.0,1497,1497,751,751.0,751,751,751,73
1743878096,1392.125,1400,1385,1392.125,1385,1400,1485,1485.0,1485,1485,751,751.0,751,751,751,73
1743878097,1391.875,1401,1384,1391.875,1384,1401,1487,1487.0,1487,1487,750,750.0,750,750,750,73
1743878098,1391.75,1400,1385,1391.75,1385,1400,1487,1487.0,1487,1487,751,751.0,751,751,751,73
1743878099,1392.625,1400,1386,1392.625,1386,1400,1485,1485.0,1485,1485,751,751.0,751,751,751,73
1743878101,1392.875,1400,1386,1392.875,1386,1400,1485,1485.0,1485,1485,751,751.0,751,751,751,73
1743878102,1394.0,1400,1388,1394.0,1388,1400,1499,1499.0,1499,1499,749,749.0,749,749,749,73
1743878103,1393.0,1400,1384,1393.0,1384,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743878104,1392.75,1399,1383,1392.75,1383,1399,1500,1500.0,1500,1500,753,753.0,753,753,753,73
1743878105,1392.625,1399,1383,1392.625,1383,1399,1497,1497.0,1497,1497,750,750.0,750,750,750,73
1743878106,1392.625,1399,1383,1392.625,1383,1399,1498,1498.0,1498,1498,751,751.0,751,751,751,73
1743878108,1392.5,1399,1384,1392.5,1384,1399,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743878109,1392.125,1399,1383,1392.125,1383,1399,1499,1499.0,1499,1499,750,750.0,750,750,750,73
1743878110,1392.125,1399,1383,1392.125,1383,1399,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743878111,1391.75,1399,1383,1391.75,1383,1399,1484,1484.0,1484,1484,750,750.0,750,750,750,73
1743878112,1392.625,1399,1383,1392.625,1383,1399,1499,1499.0,1499,1499,745,745.0,745,745,745,73
1743878114,1391.5,1400,1383,1391.5,1383,1400,1491,1491.0,1491,1491,750,750.0,750,750,750,73
1743878115,1392.25,1399,1383,1392.25,1383,1399,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743878116,1392.375,1399,1384,1392.375,1384,1399,1486,1486.0,1486,1486,749,749.0,749,749,749,73
1743878117,1392.625,1399,1385,1392.625,1385,1399,1494,1494.0,1494,1494,750,750.0,750,750,750,73
1743878118,1392.75,1399,1384,1392.75,1384,1399,1491,1491.0,1491,1491,750,750.0,750,750,750,73
1743878119,1393.25,1400,1385,1393.25,1385,1400,1493,1493.0,1493,1493,749,749.0,749,749,749,73
1743878121,1393.375,1400,1385,1393.375,1385,1400,1500,1500.0,1500,1500,743,743.0,743,743,743,73
1743878122,1392.625,1399,1384,1392.625,1384,1399,1491,1491.0,1491,1491,750,750.0,750,750,750,74
1743878123,1393.0,1399,1384,1393.0,1384,1399,1494,1494.0,1494,1494,750,750.0,750,750,750,74
1743878124,1392.125,1398,1384,1392.125,1384,1398,1485,1485.0,1485,1485,751,751.0,751,751,751,74
1743878125,1392.5,1399,1386,1392.5,1386,1399,1485,1485.0,1485,1485,750,750.0,750,750,750,74
1743878127,1392.875,1399,1383,1392.875,1383,1399,1497,1497.0,1497,1497,750,750.0,750,750,750,74
1743878128,1392.875,1399,1383,1392.875,1383,1399,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1743878129,1392.5,1399,1383,1392.5,1383,1399,1488,1488.0,1488,1488,750,750.0,750,750,750,74
1743878130,1397.625,1406,1391,1397.625,1391,1406,1495,1495.0,1495,1495,552,552.0,552,552,552,73
1743878131,1393.625,1400,1389,1393.625,1389,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743878132,1394.0,1400,1388,1394.0,1388,1400,1500,1500.0,1500,1500,746,746.0,746,746,746,73
1743878134,1394.0,1399,1388,1394.0,1388,1399,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1743878135,1392.625,1399,1386,1392.625,1386,1399,1488,1488.0,1488,1488,750,750.0,750,750,750,74
1743878136,1391.875,1400,1385,1391.875,1385,1400,1481,1481.0,1481,1481,750,750.0,750,750,750,74
1743878137,1392.625,1399,1385,1392.625,1385,1399,1492,1492.0,1492,1492,751,751.0,751,751,751,74
1743878138,1393.0,1399,1385,1393.0,1385,1399,1492,1492.0,1492,1492,749,749.0,749,749,749,74
1743878139,1393.125,1398,1385,1393.125,1385,1398,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743878141,1393.375,1399,1385,1393.375,1385,1399,1500,1500.0,1500,1500,744,744.0,744,744,744,74
1743878142,1393.0,1399,1384,1393.0,1384,1399,1500,1500.0,1500,1500,747,747.0,747,747,747,74
1743878143,1392.625,1399,1385,1392.625,1385,1399,1491,1491.0,1491,1491,750,750.0,750,750,750,74
1743878144,1392.5,1399,1385,1392.5,1385,1399,1491,1491.0,1491,1491,750,750.0,750,750,750,74
1743878145,1392.0,1398,1385,1392.0,1385,1398,1480,1480.0,1480,1480,749,749.0,749,749,749,74
1743878147,1393.125,1398,1384,1393.125,1384,1398,1500,1500.0,1500,1500,748,748.0,748,748,748,74
1743878148,1392.125,1397,1385,1392.125,1385,1397,1487,1487.0,1487,1487,750,750.0,750,750,750,74
1743878149,1392.0,1398,1385,1392.0,1385,1398,1479,1479.0,1479,1479,750,750.0,750,750,750,74
1743878150,1392.875,1399,1384,1392.875,1384,1399,1500,1500.0,1500,1500,743,743.0,743,743,743,74
1743878151,1393.0,1400,1384,1393.0,1384,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743878152,1391.875,1399,1385,1391.875,1385,1399,1485,1485.0,1485,1485,751,751.0,751,751,751,74
1743878154,1392.875,1399,1386,1392.875,1386,1399,1489,1489.0,1489,1489,750,750.0,750,750,750,74
1743878155,1392.375,1398,1386,1392.375,1386,1398,1493,1493.0,1493,1493,750,750.0,750,750,750,74
1743878156,1393.25,1399,1385,1393.25,1385,1399,1500,1500.0,1500,1500,746,746.0,746,746,746,74
1743878157,1392.5,1399,1385,1392.5,1385,1399,1492,1492.0,1492,1492,750,750.0,750,750,750,74
1743878158,1392.625,1398,1386,1392.625,1386,1398,1488,1488.0,1488,1488,750,750.0,750,750,750,74
1743878160,1392.375,1399,1385,1392.375,1385,1399,1488,1488.0,1488,1488,750,750.0,750,750,750,74
1743878161,1392.875,1399,1385,1392.875,1385,1399,1492,1492.0,1492,1492,750,750.0,750,750,750,74
1743878162,1392.5,1399,1385,1392.5,1385,1399,1493,1493.0,1493,1493,750,750.0,750,750,750,74
1743878163,1393.0,1399,1385,1393.0,1385,1399,1499,1499.0,1499,1499,746,746.0,746,746,746,74
1743878164,1392.5,1399,1384,1392.5,1384,1399,1486,1486.0,1486,1486,751,751.0,751,751,751,74
1743878165,1392.875,1400,1383,1392.875,1383,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1743878167,1392.125,1399,1384,1392.125,1384,1399,1485,1485.0,1485,1485,750,750.0,750,750,750,74
1743878168,1392.625,1399,1384,1392.625,1384,1399,1489,1489.0,1489,1489,750,750.0,750,750,750,74
1743878169,1391.5,1400,1379,1391.5,1379,1400,1500,1500.0,1500,1500,744,744.0,744,744,744,73
1743878170,1391.25,1400,1378,1391.25,1378,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743878171,1391.5,1400,1378,1391.5,1378,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743878173,1390.875,1401,1378,1390.875,1378,1401,1496,1496.0,1496,1496,751,751.0,751,751,751,73
1743878174,1391.25,1400,1378,1391.25,1378,1400,1497,1497.0,1497,1497,750,750.0,750,750,750,73
1743878175,1391.25,1401,1378,1391.25,1378,1401,1496,1496.0,1496,1496,750,750.0,750,750,750,73
1743878176,1391.625,1401,1379,1391.625,1379,1401,1499,1499.0,1499,1499,750,750.0,750,750,750,73
1743878177,1391.5,1400,1379,1391.5,1379,1400,1499,1499.0,1499,1499,750,750.0,750,750,750,73
1743878178,1392.0,1401,1379,1392.0,1379,1401,1500,1500.0,1500,1500,749,749.0,749,749,749,73
1743878180,1391.375,1400,1379,1391.375,1379,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743878181,1391.625,1400,1379,1391.625,1379,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743878182,1393.5,1400,1387,1393.5,1387,1400,1494,1494.0,1494,1494,750,750.0,750,750,750,72
1743878183,1393.0,1401,1385,1393.0,1385,1401,1500,1500.0,1500,1500,750,750.0,750,750,750,72
1743878184,1392.875,1400,1385,1392.875,1385,1400,1500,1500.0,1500,1500,749,749.0,749,749,749,72
1743878185,1392.75,1400,1384,1392.75,1384,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743878187,1392.625,1400,1385,1392.625,1385,1400,1497,1497.0,1497,1497,750,750.0,750,750,750,73
1743878188,1392.625,1400,1384,1392.625,1384,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743878189,1392.625,1400,1383,1392.625,1383,1400,1500,1500.0,1500,1500,750,750.0,750,750,750,73
1743878190,1392.375,1400,1383,1392.375,1383,1400,1500,1500.0,1500,1500,751,751.0,751,751,751,73
1743878191,1392.375,1400,1384,1392.375,1384,1400,1493,1493.0,1493,1493,749,749.0,749,749,749,73
1743878193,1392.625,1400,1384,1392.625,1384,1400,1499,1499.0,1499,1499,749,749.0,749,749,749,73
1743878194,1392.625,1400,1384,1392.625,1384,1400,1500,1500.0,1500,1500,744,744.0,744,744,744,73
1743878195,1391.5,1399,1385,1391.5,1385,1399,1490,1490.0,1490,1490,750,750.0,750,750,750,73
1743878196,1392.125,1399,1385,1392.125,1385,1399,1490,1490.0,1490,1490,750,750.0,750,750,750,73
1743878197,1392.375,1400,1384,1392.375,1384,1400,1497,1497.0,1497,1497,750,750.0,750,750,750,73
1743878198,1392.375,1400,1384,1392.375,1384,1400,1494,1494.0,1494,1494,751,751.0,751,751,751,73
1743878200,1391.75,1399,1384,1391.75,1384,1399,1491,1491.0,1491,1491,751,751.0,751,751,751,73
1743878201,1391.625,1399,1384,1391.625,1384,1399,1480,1480.0,1480,1480,750,750.0,750,750,750,73
1743878202,1392.625,1400,1384,1392.625,1384,1400,1499,1499.0,1499,1499,747,747.0,747,747,747,73
1743878203,1392.375,1400,1384,1392.375,1384,1400,1497,1497.0,1497,1497,751,751.0,751,751,751,73
1743878204,1391.875,1399,1384,1391.875,1384,1399,1482,1482.0,1482,1482,750,750.0,750,750,750,73
1743878206,1393.125,1400,1386,1393.125,1386,1400,1494,1494.0,1494,1494,750,750.0,750,750,750,73
1743878207,1393.625,1401,1385,1393.625,1385,1401,1499,1499.0,1499,1499,699,699.0,699,699,699,72
1743878208,1392.625,1399,1384,1392.625,1384,1399,1500,1500.0,1500,1500,747,747.0,747,747,747,73
1743878209,1392.375,1400,1385,1392.375,1385,1400,1500,1500.0,1500,1500,748,748.0,748,748,748,73
1743878210,1392.875,1400,1385,1392.875,1385,1400,1500,1500.0,1500,1500,752,752.0,752,752,752,73
