Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743877315,1282.125,1293,1268,1282.125,1268,1293,1294,1294.0,1294,1294,750,750.0,750,750,750,69
1743877316,1282.25,1292,1269,1282.25,1269,1292,1286,1286.0,1286,1286,750,750.0,750,750,750,69
1743877317,1296.0,1306,1284,1296.0,1284,1306,1290,1290.0,1290,1290,749,749.0,749,749,749,69
1743877318,1283.0,1293,1270,1283.0,1270,1293,1295,1295.0,1295,1295,750,750.0,750,750,750,69
1743877319,1275.25,1284,1262,1275.25,1262,1284,1292,1292.0,1292,1292,748,748.0,748,748,748,69
1743877321,1278.75,1288,1266,1278.75,1266,1288,1294,1294.0,1294,1294,751,751.0,751,751,751,69
1743877322,1290.5,1300,1279,1290.5,1279,1300,1291,1291.0,1291,1291,750,750.0,750,750,750,69
1743877323,1286.875,1297,1274,1286.875,1274,1297,1294,1294.0,1294,1294,745,745.0,745,745,745,69
1743877324,1287.625,1298,1274,1287.625,1274,1298,1289,1289.0,1289,1289,750,750.0,750,750,750,69
1743877325,1293.125,1301,1279,1293.125,1279,1301,1289,1289.0,1289,1289,750,750.0,750,750,750,69
1743877327,1286.125,1296,1272,1286.125,1272,1296,1291,1291.0,1291,1291,750,750.0,750,750,750,69
1743877328,1286.125,1296,1273,1286.125,1273,1296,1292,1292.0,1292,1292,750,750.0,750,750,750,69
1743877329,1274.125,1282,1260,1274.125,1260,1282,1294,1294.0,1294,1294,750,750.0,750,750,750,69
1743877330,1289.25,1298,1275,1289.25,1275,1298,1284,1284.0,1284,1284,750,750.0,750,750,750,69
1743877331,1280.5,1289,1267,1280.5,1267,1289,1290,1290.0,1290,1290,751,751.0,751,751,751,69
1743877332,1279.875,1289,1266,1279.875,1266,1289,1290,1290.0,1290,1290,751,751.0,751,751,751,69
1743877334,1289.5,1298,1276,1289.5,1276,1298,1287,1287.0,1287,1287,750,750.0,750,750,750,69
1743877335,1285.625,1295,1272,1285.625,1272,1295,1291,1291.0,1291,1291,749,749.0,749,749,749,70
1743877336,1292.125,1303,1278,1292.125,1278,1303,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743877337,1283.125,1293,1268,1283.125,1268,1293,1286,1286.0,1286,1286,748,748.0,748,748,748,70
1743877338,1284.75,1293,1271,1284.75,1271,1293,1286,1286.0,1286,1286,750,750.0,750,750,750,70
1743877340,1278.125,1286,1264,1278.125,1264,1286,1281,1281.0,1281,1281,750,750.0,750,750,750,70
1743877341,1280.75,1289,1267,1280.75,1267,1289,1276,1276.0,1276,1276,749,749.0,749,749,749,70
1743877342,1285.75,1295,1272,1285.75,1272,1295,1287,1287.0,1287,1287,749,749.0,749,749,749,70
1743877343,1288.5,1298,1275,1288.5,1275,1298,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743877344,1292.25,1303,1280,1292.25,1280,1303,1290,1290.0,1290,1290,751,751.0,751,751,751,70
1743877345,1282.25,1292,1269,1282.25,1269,1292,1292,1292.0,1292,1292,751,751.0,751,751,751,70
1743877347,1284.0,1295,1270,1284.0,1270,1295,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743877348,1279.75,1291,1265,1279.75,1265,1291,1292,1292.0,1292,1292,751,751.0,751,751,751,70
1743877349,1290.25,1303,1276,1290.25,1276,1303,1286,1286.0,1286,1286,751,751.0,751,751,751,70
1743877350,1275.75,1286,1260,1275.75,1260,1286,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743877351,1287.25,1299,1272,1287.25,1272,1299,1286,1286.0,1286,1286,750,750.0,750,750,750,70
1743877353,1285.5,1296,1271,1285.5,1271,1296,1285,1285.0,1285,1285,750,750.0,750,750,750,70
1743877354,1290.125,1301,1276,1290.125,1276,1301,1285,1285.0,1285,1285,750,750.0,750,750,750,70
1743877355,1290.875,1302,1276,1290.875,1276,1302,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743877356,1286.875,1298,1269,1286.875,1269,1298,1285,1285.0,1285,1285,751,751.0,751,751,751,70
1743877357,1288.875,1301,1271,1288.875,1271,1301,1281,1281.0,1281,1281,750,750.0,750,750,750,70
1743877358,1281.375,1292,1263,1281.375,1263,1292,1284,1284.0,1284,1284,750,750.0,750,750,750,70
1743877360,1285.5,1297,1269,1285.5,1269,1297,1282,1282.0,1282,1282,750,750.0,750,750,750,70
1743877361,1278.75,1289,1262,1278.75,1262,1289,1286,1286.0,1286,1286,749,749.0,749,749,749,70
1743877362,1288.125,1301,1271,1288.125,1271,1301,1282,1282.0,1282,1282,751,751.0,751,751,751,70
1743877363,1282.5,1292,1268,1282.5,1268,1292,1282,1282.0,1282,1282,750,750.0,750,750,750,70
1743877364,1293.5,1303,1280,1293.5,1280,1303,1268,1268.0,1268,1268,750,750.0,750,750,750,70
1743877366,1287.25,1299,1272,1287.25,1272,1299,1275,1275.0,1275,1275,750,750.0,750,750,750,70
1743877367,1280.125,1290,1265,1280.125,1265,1290,1285,1285.0,1285,1285,748,748.0,748,748,748,70
1743877368,1281.875,1293,1267,1281.875,1267,1293,1288,1288.0,1288,1288,751,751.0,751,751,751,70
1743877369,1296.875,1307,1283,1296.875,1283,1307,1278,1278.0,1278,1278,750,750.0,750,750,750,70
1743877370,1280.75,1292,1265,1280.75,1265,1292,1290,1290.0,1290,1290,749,749.0,749,749,749,70
1743877371,1283.125,1294,1268,1283.125,1268,1294,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743877373,1291.375,1302,1277,1291.375,1277,1302,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743877374,1295.5,1306,1282,1295.5,1282,1306,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743877375,1281.125,1293,1265,1281.125,1265,1293,1293,1293.0,1293,1293,750,750.0,750,750,750,70
1743877376,1282.375,1293,1267,1282.375,1267,1293,1290,1290.0,1290,1290,751,751.0,751,751,751,70
1743877377,1288.25,1298,1275,1288.25,1275,1298,1281,1281.0,1281,1281,748,748.0,748,748,748,70
1743877379,1292.0,1301,1280,1292.0,1280,1301,1283,1283.0,1283,1283,750,750.0,750,750,750,70
1743877380,1280.875,1290,1267,1280.875,1267,1290,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743877381,1288.875,1300,1274,1288.875,1274,1300,1289,1289.0,1289,1289,751,751.0,751,751,751,70
1743877382,1289.125,1301,1275,1289.125,1275,1301,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743877383,1287.375,1299,1274,1287.375,1274,1299,1291,1291.0,1291,1291,751,751.0,751,751,751,70
1743877384,1284.125,1295,1269,1284.125,1269,1295,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743877386,1281.875,1293,1267,1281.875,1267,1293,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743877387,1282.5,1292,1268,1282.5,1268,1292,1288,1288.0,1288,1288,750,750.0,750,750,750,70
1743877388,1280.75,1291,1265,1280.75,1265,1291,1288,1288.0,1288,1288,750,750.0,750,750,750,70
1743877389,1282.0,1293,1266,1282.0,1266,1293,1283,1283.0,1283,1283,748,748.0,748,748,748,70
1743877390,1281.875,1294,1266,1281.875,1266,1294,1281,1281.0,1281,1281,749,749.0,749,749,749,70
1743877392,1293.0,1303,1277,1293.0,1277,1303,1281,1281.0,1281,1281,750,750.0,750,750,750,70
1743877393,1287.625,1300,1273,1287.625,1273,1300,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743877394,1284.875,1296,1269,1284.875,1269,1296,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743877395,1291.625,1303,1276,1291.625,1276,1303,1287,1287.0,1287,1287,750,750.0,750,750,750,70
1743877396,1281.25,1291,1266,1281.25,1266,1291,1286,1286.0,1286,1286,750,750.0,750,750,750,70
1743877398,1289.0,1301,1274,1289.0,1274,1301,1286,1286.0,1286,1286,751,751.0,751,751,751,70
1743877399,1281.125,1292,1265,1281.125,1265,1292,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743877400,1291.0,1303,1275,1291.0,1275,1303,1286,1286.0,1286,1286,750,750.0,750,750,750,70
1743877401,1291.5,1303,1276,1291.5,1276,1303,1281,1281.0,1281,1281,751,751.0,751,751,751,70
1743877402,1282.25,1292,1266,1282.25,1266,1292,1285,1285.0,1285,1285,751,751.0,751,751,751,70
1743877403,1276.25,1286,1260,1276.25,1260,1286,1291,1291.0,1291,1291,751,751.0,751,751,751,70
1743877405,1285.5,1295,1271,1285.5,1271,1295,1285,1285.0,1285,1285,750,750.0,750,750,750,70
1743877406,1289.375,1300,1274,1289.375,1274,1300,1286,1286.0,1286,1286,749,749.0,749,749,749,70
1743877407,1279.25,1289,1262,1279.25,1262,1289,1286,1286.0,1286,1286,751,751.0,751,751,751,71
1743877408,1290.125,1299,1275,1290.125,1275,1299,1281,1281.0,1281,1281,750,750.0,750,750,750,71
1743877409,1294.5,1302,1281,1294.5,1281,1302,1279,1279.0,1279,1279,750,750.0,750,750,750,71
1743877411,1281.5,1291,1267,1281.5,1267,1291,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743877412,1282.25,1292,1266,1282.25,1266,1292,1286,1286.0,1286,1286,750,750.0,750,750,750,71
1743877413,1293.625,1304,1279,1293.625,1279,1304,1270,1270.0,1270,1270,751,751.0,751,751,751,71
1743877414,1285.625,1296,1269,1285.625,1269,1296,1262,1262.0,1262,1262,749,749.0,749,749,749,71
1743877415,1282.625,1293,1266,1282.625,1266,1293,1272,1272.0,1272,1272,751,751.0,751,751,751,71
1743877416,1275.875,1287,1258,1275.875,1258,1287,1284,1284.0,1284,1284,750,750.0,750,750,750,71
1743877418,1288.875,1299,1274,1288.875,1274,1299,1283,1283.0,1283,1283,750,750.0,750,750,750,71
1743877419,1289.5,1301,1274,1289.5,1274,1301,1282,1282.0,1282,1282,751,751.0,751,751,751,71
1743877420,1290.5,1301,1275,1290.5,1275,1301,1281,1281.0,1281,1281,750,750.0,750,750,750,71
1743877421,1294.25,1304,1279,1294.25,1279,1304,1278,1278.0,1278,1278,748,748.0,748,748,748,71
1743877422,1291.75,1302,1276,1291.75,1276,1302,1280,1280.0,1280,1280,751,751.0,751,751,751,71
1743877424,1289.0,1299,1275,1289.0,1275,1299,1277,1277.0,1277,1277,749,749.0,749,749,749,71
1743877425,1292.0,1302,1277,1292.0,1277,1302,1282,1282.0,1282,1282,750,750.0,750,750,750,71
1743877426,1296.0,1305,1283,1296.0,1283,1305,1278,1278.0,1278,1278,750,750.0,750,750,750,71
1743877427,1288.25,1299,1273,1288.25,1273,1299,1276,1276.0,1276,1276,750,750.0,750,750,750,71
1743877428,1285.375,1296,1270,1285.375,1270,1296,1278,1278.0,1278,1278,750,750.0,750,750,750,71
1743877429,1290.125,1301,1276,1290.125,1276,1301,1279,1279.0,1279,1279,748,748.0,748,748,748,71
1743877431,1284.625,1294,1270,1284.625,1270,1294,1276,1276.0,1276,1276,749,749.0,749,749,749,71
1743877432,1290.5,1300,1276,1290.5,1276,1300,1280,1280.0,1280,1280,750,750.0,750,750,750,71
1743877433,1295.0,1304,1281,1295.0,1281,1304,1281,1281.0,1281,1281,750,750.0,750,750,750,71
1743877434,1296.0,1306,1281,1296.0,1281,1306,1274,1274.0,1274,1274,749,749.0,749,749,749,71
1743877435,1287.75,1298,1272,1287.75,1272,1298,1278,1278.0,1278,1278,750,750.0,750,750,750,71
1743877437,1290.125,1301,1275,1290.125,1275,1301,1277,1277.0,1277,1277,750,750.0,750,750,750,71
1743877438,1285.25,1296,1269,1285.25,1269,1296,1270,1270.0,1270,1270,748,748.0,748,748,748,71
1743877439,1290.75,1301,1274,1290.75,1274,1301,1257,1257.0,1257,1257,749,749.0,749,749,749,71
1743877440,1283.75,1294,1267,1283.75,1267,1294,1273,1273.0,1273,1273,750,750.0,750,750,750,71
1743877441,1287.875,1298,1272,1287.875,1272,1298,1266,1266.0,1266,1266,749,749.0,749,749,749,71
1743877442,1285.25,1295,1269,1285.25,1269,1295,1283,1283.0,1283,1283,751,751.0,751,751,751,71
1743877444,1285.875,1295,1271,1285.875,1271,1295,1284,1284.0,1284,1284,751,751.0,751,751,751,71
1743877445,1292.125,1303,1277,1292.125,1277,1303,1280,1280.0,1280,1280,751,751.0,751,751,751,71
1743877446,1280.25,1290,1264,1280.25,1264,1290,1287,1287.0,1287,1287,751,751.0,751,751,751,71
1743877447,1285.25,1296,1269,1285.25,1269,1296,1283,1283.0,1283,1283,750,750.0,750,750,750,71
1743877448,1288.875,1301,1273,1288.875,1273,1301,1280,1280.0,1280,1280,749,749.0,749,749,749,71
1743877450,1278.25,1289,1260,1278.25,1260,1289,1288,1288.0,1288,1288,751,751.0,751,751,751,71
1743877451,1283.875,1295,1266,1283.875,1266,1295,1281,1281.0,1281,1281,749,749.0,749,749,749,71
1743877452,1290.5,1301,1275,1290.5,1275,1301,1280,1280.0,1280,1280,749,749.0,749,749,749,71
1743877453,1293.625,1303,1278,1293.625,1278,1303,1279,1279.0,1279,1279,743,743.0,743,743,743,71
1743877454,1288.375,1300,1272,1288.375,1272,1300,1280,1280.0,1280,1280,750,750.0,750,750,750,71
1743877455,1292.75,1303,1277,1292.75,1277,1303,1277,1277.0,1277,1277,751,751.0,751,751,751,71
1743877457,1283.625,1294,1267,1283.625,1267,1294,1281,1281.0,1281,1281,750,750.0,750,750,750,71
1743877458,1289.25,1299,1274,1289.25,1274,1299,1283,1283.0,1283,1283,751,751.0,751,751,751,71
1743877459,1288.75,1299,1273,1288.75,1273,1299,1281,1281.0,1281,1281,751,751.0,751,751,751,71
1743877460,1291.125,1301,1275,1291.125,1275,1301,1277,1277.0,1277,1277,750,750.0,750,750,750,71
1743877461,1281.125,1290,1265,1281.125,1265,1290,1285,1285.0,1285,1285,748,748.0,748,748,748,71
1743877462,1282.75,1293,1267,1282.75,1267,1293,1276,1276.0,1276,1276,751,751.0,751,751,751,71
1743877464,1298.375,1308,1285,1298.375,1285,1308,1262,1262.0,1262,1262,750,750.0,750,750,750,71
1743877465,1287.75,1297,1273,1287.75,1273,1297,1262,1262.0,1262,1262,750,750.0,750,750,750,71
1743877466,1289.25,1299,1276,1289.25,1276,1299,1267,1267.0,1267,1267,751,751.0,751,751,751,71
1743877467,1291.375,1302,1278,1291.375,1278,1302,1276,1276.0,1276,1276,749,749.0,749,749,749,71
1743877468,1296.0,1308,1282,1296.0,1282,1308,1274,1274.0,1274,1274,750,750.0,750,750,750,71
1743877470,1292.375,1303,1278,1292.375,1278,1303,1278,1278.0,1278,1278,750,750.0,750,750,750,71
1743877471,1288.875,1298,1275,1288.875,1275,1298,1277,1277.0,1277,1277,750,750.0,750,750,750,71
1743877472,1291.125,1301,1277,1291.125,1277,1301,1277,1277.0,1277,1277,750,750.0,750,750,750,71
1743877473,1285.75,1296,1271,1285.75,1271,1296,1279,1279.0,1279,1279,751,751.0,751,751,751,71
1743877474,1287.75,1298,1271,1287.75,1271,1298,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743877475,1289.75,1302,1274,1289.75,1274,1302,1278,1278.0,1278,1278,751,751.0,751,751,751,72
1743877477,1291.25,1301,1278,1291.25,1278,1301,1280,1280.0,1280,1280,750,750.0,750,750,750,72
1743877478,1291.375,1301,1278,1291.375,1278,1301,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743877479,1293.0,1301,1280,1293.0,1280,1301,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743877480,1285.875,1297,1271,1285.875,1271,1297,1281,1281.0,1281,1281,749,749.0,749,749,749,72
1743877481,1280.375,1292,1264,1280.375,1264,1292,1284,1284.0,1284,1284,749,749.0,749,749,749,72
1743877483,1290.5,1303,1275,1290.5,1275,1303,1279,1279.0,1279,1279,751,751.0,751,751,751,72
1743877484,1292.375,1305,1277,1292.375,1277,1305,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743877485,1290.0,1301,1275,1290.0,1275,1301,1272,1272.0,1272,1272,749,749.0,749,749,749,72
1743877486,1290.625,1303,1270,1290.625,1270,1303,1274,1274.0,1274,1274,750,750.0,750,750,750,72
1743877487,1292.5,1304,1274,1292.5,1274,1304,1269,1269.0,1269,1269,750,750.0,750,750,750,72
1743877489,1289.5,1301,1271,1289.5,1271,1301,1259,1259.0,1259,1259,750,750.0,750,750,750,72
1743877490,1294.375,1305,1277,1294.375,1277,1305,1256,1256.0,1256,1256,751,751.0,751,751,751,72
1743877491,1284.25,1296,1266,1284.25,1266,1296,1261,1261.0,1261,1261,749,749.0,749,749,749,72
1743877492,1297.375,1308,1280,1297.375,1280,1308,1278,1278.0,1278,1278,751,751.0,751,751,751,72
1743877493,1285.25,1296,1269,1285.25,1269,1296,1279,1279.0,1279,1279,750,750.0,750,750,750,72
1743877494,1288.5,1300,1273,1288.5,1273,1300,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743877496,1286.375,1296,1270,1286.375,1270,1296,1276,1276.0,1276,1276,749,749.0,749,749,749,72
1743877497,1289.75,1301,1274,1289.75,1274,1301,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743877498,1294.75,1306,1279,1294.75,1279,1306,1275,1275.0,1275,1275,750,750.0,750,750,750,72
1743877499,1295.0,1305,1280,1295.0,1280,1305,1275,1275.0,1275,1275,750,750.0,750,750,750,72
1743877500,1290.25,1301,1274,1290.25,1274,1301,1274,1274.0,1274,1274,750,750.0,750,750,750,72
1743877502,1289.5,1299,1274,1289.5,1274,1299,1279,1279.0,1279,1279,751,751.0,751,751,751,72
1743877503,1279.625,1290,1264,1279.625,1264,1290,1282,1282.0,1282,1282,750,750.0,750,750,750,72
1743877504,1285.625,1295,1270,1285.625,1270,1295,1275,1275.0,1275,1275,749,749.0,749,749,749,72
1743877505,1290.25,1300,1276,1290.25,1276,1300,1273,1273.0,1273,1273,749,749.0,749,749,749,72
1743877506,1290.875,1302,1276,1290.875,1276,1302,1273,1273.0,1273,1273,750,750.0,750,750,750,72
1743877507,1286.0,1297,1270,1286.0,1270,1297,1279,1279.0,1279,1279,751,751.0,751,751,751,72
1743877509,1289.75,1299,1274,1289.75,1274,1299,1275,1275.0,1275,1275,750,750.0,750,750,750,72
1743877510,1288.375,1298,1274,1288.375,1274,1298,1277,1277.0,1277,1277,748,748.0,748,748,748,72
1743877511,1288.625,1299,1275,1288.625,1275,1299,1278,1278.0,1278,1278,750,750.0,750,750,750,72
1743877512,1292.0,1303,1278,1292.0,1278,1303,1272,1272.0,1272,1272,750,750.0,750,750,750,72
1743877513,1293.125,1303,1279,1293.125,1279,1303,1258,1258.0,1258,1258,750,750.0,750,750,750,72
1743877515,1295.875,1306,1281,1295.875,1281,1306,1245,1245.0,1245,1245,749,749.0,749,749,749,72
1743877516,1289.625,1302,1274,1289.625,1274,1302,1259,1259.0,1259,1259,751,751.0,751,751,751,72
1743877517,1293.5,1307,1279,1293.5,1279,1307,1279,1279.0,1279,1279,751,751.0,751,751,751,72
1743877518,1292.125,1303,1277,1292.125,1277,1303,1272,1272.0,1272,1272,749,749.0,749,749,749,72
1743877519,1288.875,1300,1273,1288.875,1273,1300,1275,1275.0,1275,1275,749,749.0,749,749,749,72
1743877520,1293.125,1304,1278,1293.125,1278,1304,1267,1267.0,1267,1267,749,749.0,749,749,749,72
1743877522,1298.125,1311,1283,1298.125,1283,1311,1270,1270.0,1270,1270,750,750.0,750,750,750,72
1743877523,1285.25,1297,1270,1285.25,1270,1297,1274,1274.0,1274,1274,749,749.0,749,749,749,72
1743877524,1295.0,1305,1281,1295.0,1281,1305,1274,1274.0,1274,1274,751,751.0,751,751,751,72
1743877525,1287.5,1299,1272,1287.5,1272,1299,1273,1273.0,1273,1273,749,749.0,749,749,749,72
1743877526,1288.875,1300,1274,1288.875,1274,1300,1277,1277.0,1277,1277,750,750.0,750,750,750,72
1743877528,1286.25,1298,1271,1286.25,1271,1298,1274,1274.0,1274,1274,749,749.0,749,749,749,72
1743877529,1297.125,1307,1284,1297.125,1284,1307,1272,1272.0,1272,1272,750,750.0,750,750,750,72
1743877530,1292.0,1303,1276,1292.0,1276,1303,1273,1273.0,1273,1273,749,749.0,749,749,749,72
1743877531,1294.625,1304,1281,1294.625,1281,1304,1272,1272.0,1272,1272,748,748.0,748,748,748,72
1743877532,1289.75,1301,1275,1289.75,1275,1301,1276,1276.0,1276,1276,750,750.0,750,750,750,72
1743877534,1290.0,1300,1274,1290.0,1274,1300,1273,1273.0,1273,1273,751,751.0,751,751,751,72
1743877535,1295.0,1306,1280,1295.0,1280,1306,1272,1272.0,1272,1272,749,749.0,749,749,749,72
1743877536,1287.75,1298,1271,1287.75,1271,1298,1276,1276.0,1276,1276,751,751.0,751,751,751,72
1743877537,1297.25,1308,1282,1297.25,1282,1308,1263,1263.0,1263,1263,750,750.0,750,750,750,72
1743877538,1279.5,1291,1262,1279.5,1262,1291,1263,1263.0,1263,1263,750,750.0,750,750,750,72
1743877539,1289.625,1302,1274,1289.625,1274,1302,1256,1256.0,1256,1256,748,748.0,748,748,748,72
1743877541,1286.375,1298,1269,1286.375,1269,1298,1256,1256.0,1256,1256,750,750.0,750,750,750,72
1743877542,1290.125,1300,1274,1290.125,1274,1300,1269,1269.0,1269,1269,749,749.0,749,749,749,72
1743877543,1290.0,1300,1274,1290.0,1274,1300,1271,1271.0,1271,1271,750,750.0,750,750,750,72
1743877544,1292.5,1303,1278,1292.5,1278,1303,1273,1273.0,1273,1273,750,750.0,750,750,750,72
1743877545,1296.0,1307,1281,1296.0,1281,1307,1272,1272.0,1272,1272,749,749.0,749,749,749,72
1743877546,1296.375,1307,1282,1296.375,1282,1307,1272,1272.0,1272,1272,750,750.0,750,750,750,72
1743877548,1292.75,1304,1278,1292.75,1278,1304,1271,1271.0,1271,1271,749,749.0,749,749,749,72
1743877549,1293.625,1306,1279,1293.625,1279,1306,1275,1275.0,1275,1275,751,751.0,751,751,751,72
1743877550,1293.75,1306,1278,1293.75,1278,1306,1271,1271.0,1271,1271,749,749.0,749,749,749,72
1743877551,934.625,943,929,934.625,929,943,1446,1446.0,1446,1446,359,359.0,359,359,359,72
1743877552,88.125,89,88,88.125,88,89,1500,1500.0,1500,1500,209,209.0,209,209,209,67
1743877554,88.0,88,88,88.0,88,88,900,900.0,900,900,129,129.0,129,129,129,65
1743877555,88.0,88,88,88.0,88,88,900,900.0,900,900,128,128.0,128,128,128,63
1743877556,88.0,88,88,88.0,88,88,900,900.0,900,900,126,126.0,126,126,126,63
1743877557,88.0,88,88,88.0,88,88,900,900.0,900,900,125,125.0,125,125,125,62
1743877558,88.0,88,88,88.0,88,88,900,900.0,900,900,125,125.0,125,125,125,61
1743877559,89.0,92,88,89.0,88,92,900,900.0,900,900,124,124.0,124,124,124,61
1743877561,89.5,93,88,89.5,88,93,900,900.0,900,900,124,124.0,124,124,124,60
