Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743601352,1804.5,1816,1789,1804.5,1789,1816,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743601354,1800.625,1814,1784,1800.625,1784,1814,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743601355,1781.125,1796,1766,1781.125,1766,1796,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601356,1804.0,1817,1786,1804.0,1786,1817,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743601357,1798.0,1811,1781,1798.0,1781,1811,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601359,1783.125,1798,1767,1783.125,1767,1798,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743601360,1805.625,1818,1788,1805.625,1788,1818,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743601361,1799.5,1813,1782,1799.5,1782,1813,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601362,1783.375,1799,1767,1783.375,1767,1799,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601364,1836.125,1850,1819,1836.125,1819,1850,1300,1300.0,1300,1300,715,715.0,715,715,715,66
1743601365,1796.75,1811,1780,1796.75,1780,1811,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743601366,1788.25,1804,1772,1788.25,1772,1804,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601367,1766.75,1780,1752,1766.75,1752,1780,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1743601369,1793.125,1807,1776,1793.125,1776,1807,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601370,1790.0,1804,1774,1790.0,1774,1804,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601371,1767.5,1782,1753,1767.5,1753,1782,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743601372,1791.625,1805,1774,1791.625,1774,1805,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743601374,1790.0,1805,1774,1790.0,1774,1805,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743601375,1775.75,1791,1760,1775.75,1760,1791,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743601376,1799.125,1814,1782,1799.125,1782,1814,1300,1300.0,1300,1300,746,746.0,746,746,746,68
1743601377,1787.375,1803,1770,1787.375,1770,1803,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743601379,1778.875,1794,1763,1778.875,1763,1794,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743601380,1806.125,1823,1788,1806.125,1788,1823,1300,1300.0,1300,1300,740,740.0,740,740,740,69
1743601381,1788.625,1803,1772,1788.625,1772,1803,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743601382,1781.25,1796,1766,1781.25,1766,1796,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743601384,1766.125,1781,1751,1766.125,1751,1781,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743601385,1786.75,1802,1771,1786.75,1771,1802,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743601386,1782.75,1798,1767,1782.75,1767,1798,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743601387,1766.125,1782,1751,1766.125,1751,1782,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743601389,1789.75,1804,1773,1789.75,1773,1804,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1743601390,1784.375,1800,1767,1784.375,1767,1800,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743601391,1769.125,1785,1753,1769.125,1753,1785,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743601393,1847.125,1861,1830,1847.125,1830,1861,1300,1300.0,1300,1300,699,699.0,699,699,699,70
1743601394,1780.625,1796,1764,1780.625,1764,1796,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743601395,1776.625,1792,1761,1776.625,1761,1792,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743601396,1756.125,1769,1739,1756.125,1739,1769,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743601398,1783.75,1799,1768,1783.75,1768,1799,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743601399,1775.625,1792,1760,1775.625,1760,1792,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743601400,1760.375,1775,1744,1760.375,1744,1775,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743601401,1785.125,1800,1768,1785.125,1768,1800,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743601403,1778.25,1794,1762,1778.25,1762,1794,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743601404,1768.25,1783,1753,1768.25,1753,1783,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743601405,1803.625,1817,1786,1803.625,1786,1817,1300,1300.0,1300,1300,737,737.0,737,737,737,71
1743601406,1777.25,1792,1762,1777.25,1762,1792,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743601408,1771.625,1787,1756,1771.625,1756,1787,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743601409,1749.0,1761,1732,1749.0,1732,1761,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743601410,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,199,199.0,199,199,199,60
1743601411,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,52
1743601413,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,49
1743601414,132.0,135,131,132.0,131,135,900,900.0,900,900,143,143.0,143,143,143,48
1743601415,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,47
1743601416,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1743601418,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1743601419,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
