Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743599334,1208.125,1221,1195,1208.125,1195,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599336,1215.0,1228,1201,1215.0,1201,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599337,1213.625,1227,1199,1213.625,1199,1227,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599338,1207.125,1220,1193,1207.125,1193,1220,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599340,1213.375,1226,1200,1213.375,1200,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599341,1197.0,1210,1185,1197.0,1185,1210,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599342,1439.5,1465,1407,1439.5,1407,1465,1300,1300.0,1300,1300,746,746.0,746,746,746,63
1743599343,1228.625,1244,1214,1228.625,1214,1244,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743599345,1212.5,1226,1199,1212.5,1199,1226,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599346,1214.375,1228,1201,1214.375,1201,1228,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599347,1221.5,1236,1207,1221.5,1207,1236,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599348,1209.125,1222,1196,1209.125,1196,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599350,1210.25,1222,1198,1210.25,1198,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599351,1211.25,1224,1198,1211.25,1198,1224,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599352,1212.0,1225,1198,1212.0,1198,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599353,1218.125,1231,1204,1218.125,1204,1231,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599355,1208.875,1222,1195,1208.875,1195,1222,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599356,1216.875,1230,1204,1216.875,1204,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599357,1212.5,1225,1200,1212.5,1200,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599358,1212.625,1225,1199,1212.625,1199,1225,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599360,1208.5,1221,1196,1208.5,1196,1221,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599361,1198.5,1210,1186,1198.5,1186,1210,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599362,1195.875,1208,1184,1195.875,1184,1208,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743599363,132.625,133,132,132.625,132,133,1300,1300.0,1300,1300,196,196.0,196,196,196,56
1743599365,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,194,194.0,194,194,194,49
1743599366,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,193,193.0,193,193,193,47
1743599367,132.375,138,131,132.375,131,138,900,900.0,900,900,140,140.0,140,140,140,45
1743599368,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,44
1743599370,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1743599371,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1743599372,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
