Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755378804,635970216,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378805,635978298,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378806,635986240,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378807,635994292,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378808,636002929,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378810,636010863,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378811,636018812,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378812,636026740,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378813,636034641,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378814,636042598,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378815,636050565,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378816,636058520,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378817,636067067,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378819,636075294,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378820,636083188,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378821,636091134,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378822,636099112,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378823,636107078,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378824,636114909,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378825,636122774,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378826,636130761,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378827,636139507,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378829,636147548,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378830,636155488,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378831,636163413,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378832,636171363,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378833,636179305,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378834,636187280,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378835,636195223,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378836,636203539,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378838,636211957,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378839,636219929,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378840,636227905,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378841,636235840,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378842,636243783,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378843,636251778,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378844,636259672,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378845,636267580,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378846,636276319,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378848,636284347,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378849,636292350,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378850,636300274,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378851,636308252,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378852,636316110,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378853,636324074,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378854,636331981,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378855,636340005,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378856,636348616,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378858,636356520,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378859,636364470,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378860,636372451,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378861,636380408,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378862,636388303,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378863,636396351,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378864,636404308,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378865,636412811,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378867,636421008,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378868,636428999,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378869,636436983,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378870,636444946,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378871,636452768,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378872,636460755,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378873,636468718,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378874,636476631,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378875,636485491,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378877,636493445,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378878,636501423,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378879,636509357,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378880,636517299,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378881,636525231,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378882,636533202,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378883,636541026,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378884,636549294,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378886,636557658,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378887,636565654,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378888,636573664,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378889,636581618,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378890,636589539,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378891,636597553,2532885181,2527801168,2531661739,2526595576,2526089738,2525726490,2530834266
1755378892,636597839,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755378893,636597839,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755378894,636597839,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755378896,636597839,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755378897,636597839,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755378898,636597839,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755378899,636597839,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755378900,636597839,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
1755378901,636597839,2532885183,2527801170,2531661741,2526595578,2526089740,2525726493,2530834269
