Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620557,1845.125,1853,1835,1845.125,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620559,1851.25,1860,1842,1851.25,1842,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620560,1845.75,1854,1835,1845.75,1835,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620561,1845.0,1853,1835,1845.0,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620562,1847.875,1856,1838,1847.875,1838,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620564,1846.75,1855,1837,1846.75,1837,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620565,1844.5,1852,1835,1844.5,1835,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620566,1845.25,1854,1834,1845.25,1834,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620567,1849.0,1857,1840,1849.0,1840,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620569,1832.25,1841,1821,1832.25,1821,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620570,1849.125,1858,1838,1849.125,1838,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620571,1846.875,1856,1836,1846.875,1836,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620572,1843.125,1852,1833,1843.125,1833,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620574,1849.125,1858,1839,1849.125,1839,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620575,1845.625,1853,1836,1845.625,1836,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620576,1845.125,1854,1836,1845.125,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620577,1846.75,1855,1837,1846.75,1837,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620579,1842.75,1851,1833,1842.75,1833,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620580,1846.625,1855,1836,1846.625,1836,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620581,1844.0,1853,1834,1844.0,1834,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620582,1847.25,1856,1837,1847.25,1837,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620584,1849.375,1858,1840,1849.375,1840,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620585,1849.0,1857,1840,1849.0,1840,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620586,1770.0,1778,1759,1770.0,1759,1778,1300,1300.0,1300,1300,740,740.0,740,740,740,66
1743620587,1850.5,1859,1841,1850.5,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620589,1850.5,1859,1840,1850.5,1840,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620590,1845.375,1853,1836,1845.375,1836,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620591,1849.875,1858,1841,1849.875,1841,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620592,1847.25,1856,1838,1847.25,1838,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620594,1852.625,1861,1843,1852.625,1843,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620595,1847.375,1856,1838,1847.375,1838,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620596,1851.5,1860,1842,1851.5,1842,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620598,1845.875,1854,1836,1845.875,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620599,1851.125,1860,1842,1851.125,1842,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620600,1846.125,1854,1837,1846.125,1837,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620601,1850.75,1858,1841,1850.75,1841,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620603,1853.625,1862,1844,1853.625,1844,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620604,1847.5,1855,1838,1847.5,1838,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620605,1768.625,1779,1759,1768.625,1759,1779,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620606,1861.875,1872,1851,1861.875,1851,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620608,1873.5,1883,1865,1873.5,1865,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620609,1865.875,1875,1857,1865.875,1857,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620610,1872.875,1882,1864,1872.875,1864,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620611,1867.5,1877,1859,1867.5,1859,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620613,1869.625,1879,1861,1869.625,1861,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620614,1867.5,1877,1858,1867.5,1858,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620615,1871.125,1881,1861,1871.125,1861,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620616,1871.5,1881,1863,1871.5,1863,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620618,1870.75,1881,1861,1870.75,1861,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620619,1870.125,1880,1861,1870.125,1861,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620620,1872.625,1883,1863,1872.625,1863,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620621,1879.375,1890,1870,1879.375,1870,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620623,1704.375,1711,1695,1704.375,1695,1711,1300,1300.0,1300,1300,728,728.0,728,728,728,64
1743620624,1848.25,1858,1838,1848.25,1838,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620625,1862.625,1872,1854,1862.625,1854,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620626,1865.375,1874,1856,1865.375,1856,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620628,1865.25,1875,1856,1865.25,1856,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620629,1865.25,1874,1856,1865.25,1856,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620630,1866.75,1877,1857,1866.75,1857,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620631,1867.625,1878,1858,1867.625,1858,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620633,1868.125,1878,1859,1868.125,1859,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620634,1869.375,1879,1860,1869.375,1860,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620635,1863.5,1873,1854,1863.5,1854,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620636,1867.0,1876,1858,1867.0,1858,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620638,1870.125,1880,1861,1870.125,1861,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620639,1869.75,1880,1861,1869.75,1861,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620640,1877.625,1888,1870,1877.625,1870,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620641,1875.25,1885,1866,1875.25,1866,1885,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743620643,1876.5,1886,1869,1876.5,1869,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620644,1877.0,1888,1868,1877.0,1868,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620645,1875.875,1886,1867,1875.875,1867,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620646,1873.0,1882,1864,1873.0,1864,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620648,1872.25,1882,1864,1872.25,1864,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620649,1874.75,1885,1866,1874.75,1866,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620650,1876.375,1887,1868,1876.375,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620651,1874.625,1886,1866,1874.625,1866,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620653,1875.625,1886,1867,1875.625,1867,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620654,1874.5,1884,1866,1874.5,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620655,1876.125,1887,1867,1876.125,1867,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620656,1878.375,1889,1870,1878.375,1870,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620658,1879.625,1891,1870,1879.625,1870,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620659,1876.125,1888,1867,1876.125,1867,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620660,1870.25,1880,1862,1870.25,1862,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620661,1878.125,1889,1869,1878.125,1869,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620663,1876.75,1887,1868,1876.75,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620664,1875.75,1887,1866,1875.75,1866,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620665,1878.25,1889,1869,1878.25,1869,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620666,1876.875,1887,1868,1876.875,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620668,1879.125,1890,1871,1879.125,1871,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620669,1871.375,1882,1863,1871.375,1863,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620670,1879.375,1890,1870,1879.375,1870,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620672,1875.625,1886,1867,1875.625,1867,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620673,1880.75,1893,1873,1880.75,1873,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620674,1875.25,1886,1867,1875.25,1867,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620675,1871.5,1883,1863,1871.5,1863,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620677,1875.625,1887,1868,1875.625,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620678,1842.625,1851,1834,1842.625,1834,1851,1300,1300.0,1300,1300,748,748.0,748,748,748,63
1743620679,1876.25,1887,1868,1876.25,1868,1887,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620680,1873.625,1885,1865,1873.625,1865,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620682,1874.625,1885,1866,1874.625,1866,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620683,1876.25,1886,1868,1876.25,1868,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620684,1874.375,1885,1866,1874.375,1866,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620685,1877.375,1889,1868,1877.375,1868,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620687,1871.125,1882,1862,1871.125,1862,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620688,1874.25,1886,1865,1874.25,1865,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620689,1872.125,1883,1863,1872.125,1863,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620690,1874.125,1885,1865,1874.125,1865,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620692,1870.625,1881,1861,1870.625,1861,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620693,1873.5,1885,1864,1873.5,1864,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620694,1869.5,1879,1861,1869.5,1861,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620695,1871.25,1881,1863,1871.25,1863,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620697,1830.375,1839,1820,1830.375,1820,1839,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620698,1830.375,1839,1821,1830.375,1821,1839,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620699,1873.5,1885,1865,1873.5,1865,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620700,1871.5,1882,1863,1871.5,1863,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620702,1870.0,1881,1862,1870.0,1862,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620703,1872.25,1882,1863,1872.25,1863,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620704,1874.0,1884,1866,1874.0,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620705,1868.75,1879,1860,1868.75,1860,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620707,1866.875,1877,1858,1866.875,1858,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620708,1868.5,1878,1861,1868.5,1861,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620709,1867.75,1877,1859,1867.75,1859,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620710,1868.25,1878,1860,1868.25,1860,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620712,1869.25,1878,1862,1869.25,1862,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620713,1870.125,1880,1862,1870.125,1862,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620714,1815.625,1824,1808,1815.625,1808,1824,1300,1300.0,1300,1300,656,656.0,656,656,656,63
1743620715,1809.125,1819,1800,1809.125,1800,1819,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620717,1860.5,1868,1852,1860.5,1852,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620718,1866.75,1876,1858,1866.75,1858,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620719,1871.75,1881,1864,1871.75,1864,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620720,1867.75,1877,1860,1867.75,1860,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620722,1871.625,1882,1863,1871.625,1863,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620723,1868.0,1877,1859,1868.0,1859,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620724,1865.875,1875,1858,1865.875,1858,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620725,1867.5,1877,1860,1867.5,1860,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620727,1860.625,1870,1852,1860.625,1852,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620728,1866.875,1877,1859,1866.875,1859,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620729,1869.5,1879,1861,1869.5,1861,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620730,1863.375,1872,1856,1863.375,1856,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620732,1859.625,1869,1850,1859.625,1850,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620733,1755.625,1765,1747,1755.625,1747,1765,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1743620734,1863.5,1872,1855,1863.5,1855,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620735,1862.5,1872,1854,1862.5,1854,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620737,1859.5,1868,1851,1859.5,1851,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620738,1861.125,1870,1852,1861.125,1852,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620739,1861.5,1870,1852,1861.5,1852,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620740,1858.625,1868,1851,1858.625,1851,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620742,1858.375,1867,1850,1858.375,1850,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620743,1858.25,1867,1849,1858.25,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620744,1859.875,1869,1851,1859.875,1851,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620745,1862.375,1872,1853,1862.375,1853,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620747,1862.25,1871,1854,1862.25,1854,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620748,1850.0,1859,1840,1850.0,1840,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620749,1854.5,1863,1845,1854.5,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620750,1860.25,1870,1851,1860.25,1851,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620752,1854.625,1863,1845,1854.625,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620753,1859.125,1869,1850,1859.125,1850,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620754,1852.0,1860,1842,1852.0,1842,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620756,1853.875,1862,1844,1853.875,1844,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620757,1855.625,1865,1846,1855.625,1846,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620758,1854.5,1863,1846,1854.5,1846,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620759,1850.875,1859,1841,1850.875,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620761,1858.125,1867,1849,1858.125,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620762,1850.875,1859,1842,1850.875,1842,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620763,1849.625,1858,1841,1849.625,1841,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620764,1851.375,1859,1842,1851.375,1842,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620766,1849.125,1858,1840,1849.125,1840,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620767,1848.625,1858,1839,1848.625,1839,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620768,1847.25,1855,1838,1847.25,1838,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620769,1716.5,1724,1707,1716.5,1707,1724,1300,1300.0,1300,1300,740,740.0,740,740,740,67
1743620771,1804.625,1815,1795,1804.625,1795,1815,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620772,1842.25,1851,1833,1842.25,1833,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620773,1848.125,1857,1838,1848.125,1838,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620774,1848.0,1856,1838,1848.0,1838,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620776,1842.125,1850,1832,1842.125,1832,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620777,1846.625,1854,1837,1846.625,1837,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620778,1847.625,1856,1837,1847.625,1837,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620779,1853.25,1861,1844,1853.25,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620781,1844.125,1852,1835,1844.125,1835,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620782,1846.25,1854,1836,1846.25,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620783,1844.875,1853,1834,1844.875,1834,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620784,1847.5,1855,1837,1847.5,1837,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620786,1846.375,1855,1836,1846.375,1836,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620787,1843.25,1852,1833,1843.25,1833,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
