Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743613013,1218.375,1231,1207,1218.375,1207,1231,1282,1282.0,1282,1282,751,751.0,751,751,751,59
1743613015,1235.25,1247,1223,1235.25,1223,1247,1278,1278.0,1278,1278,751,751.0,751,751,751,59
1743613016,1221.25,1233,1209,1221.25,1209,1233,1283,1283.0,1283,1283,751,751.0,751,751,751,59
1743613017,1214.625,1227,1202,1214.625,1202,1227,1286,1286.0,1286,1286,750,750.0,750,750,750,59
1743613018,1219.375,1231,1208,1219.375,1208,1231,1278,1278.0,1278,1278,748,748.0,748,748,748,59
1743613020,1202.875,1214,1191,1202.875,1191,1214,1289,1289.0,1289,1289,750,750.0,750,750,750,59
1743613021,1217.375,1232,1206,1217.375,1206,1232,1284,1284.0,1284,1284,750,750.0,750,750,750,59
1743613022,1227.375,1239,1216,1227.375,1216,1239,1284,1284.0,1284,1284,750,750.0,750,750,750,59
1743613023,1220.625,1233,1209,1220.625,1209,1233,1284,1284.0,1284,1284,751,751.0,751,751,751,59
1743613025,1214.5,1227,1203,1214.5,1203,1227,1286,1286.0,1286,1286,751,751.0,751,751,751,59
1743613026,1220.375,1232,1210,1220.375,1210,1232,1282,1282.0,1282,1282,751,751.0,751,751,751,59
1743613027,1214.875,1228,1202,1214.875,1202,1228,1287,1287.0,1287,1287,750,750.0,750,750,750,59
1743613028,1215.125,1229,1203,1215.125,1203,1229,1287,1287.0,1287,1287,750,750.0,750,750,750,59
1743613030,1222.0,1236,1209,1222.0,1209,1236,1286,1286.0,1286,1286,750,750.0,750,750,750,59
1743613031,1213.25,1227,1202,1213.25,1202,1227,1286,1286.0,1286,1286,750,750.0,750,750,750,59
1743613032,1212.625,1225,1203,1212.625,1203,1225,1286,1286.0,1286,1286,748,748.0,748,748,748,59
1743613033,1221.625,1235,1210,1221.625,1210,1235,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1743613035,1214.125,1227,1202,1214.125,1202,1227,1282,1282.0,1282,1282,748,748.0,748,748,748,59
1743613036,1215.5,1228,1204,1215.5,1204,1228,1282,1282.0,1282,1282,749,749.0,749,749,749,59
1743613037,1215.625,1228,1205,1215.625,1205,1228,1288,1288.0,1288,1288,751,751.0,751,751,751,59
1743613038,1203.75,1217,1191,1203.75,1191,1217,1286,1286.0,1286,1286,750,750.0,750,750,750,59
1743613040,1211.125,1223,1199,1211.125,1199,1223,1286,1286.0,1286,1286,750,750.0,750,750,750,59
1743613041,1210.625,1223,1199,1210.625,1199,1223,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1743613042,1218.375,1230,1206,1218.375,1206,1230,1286,1286.0,1286,1286,750,750.0,750,750,750,59
1743613043,1213.375,1226,1201,1213.375,1201,1226,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1743613045,1208.25,1219,1197,1208.25,1197,1219,1283,1283.0,1283,1283,749,749.0,749,749,749,59
1743613046,1208.25,1220,1197,1208.25,1197,1220,1290,1290.0,1290,1290,751,751.0,751,751,751,59
1743613047,1228.25,1242,1215,1228.25,1215,1242,1283,1283.0,1283,1283,750,750.0,750,750,750,59
1743613048,1221.125,1232,1209,1221.125,1209,1232,1284,1284.0,1284,1284,751,751.0,751,751,751,59
1743613050,1220.625,1231,1210,1220.625,1210,1231,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1743613051,1209.75,1221,1198,1209.75,1198,1221,1288,1288.0,1288,1288,749,749.0,749,749,749,59
1743613052,1223.625,1233,1213,1223.625,1213,1233,1289,1289.0,1289,1289,751,751.0,751,751,751,59
1743613053,1210.75,1222,1199,1210.75,1199,1222,1289,1289.0,1289,1289,751,751.0,751,751,751,59
1743613055,1209.625,1221,1198,1209.625,1198,1221,1288,1288.0,1288,1288,751,751.0,751,751,751,59
1743613056,1227.125,1238,1216,1227.125,1216,1238,1282,1282.0,1282,1282,751,751.0,751,751,751,59
1743613057,1205.375,1216,1194,1205.375,1194,1216,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1743613058,1228.0,1239,1217,1228.0,1217,1239,1284,1284.0,1284,1284,750,750.0,750,750,750,59
1743613060,1208.75,1220,1198,1208.75,1198,1220,1289,1289.0,1289,1289,750,750.0,750,750,750,59
1743613061,1230.125,1243,1218,1230.125,1218,1243,1284,1284.0,1284,1284,750,750.0,750,750,750,59
1743613062,1768.5,1779,1753,1768.5,1753,1779,1292,1292.0,1292,1292,627,627.0,627,627,627,59
1743613063,1219.75,1234,1206,1219.75,1206,1234,1273,1273.0,1273,1273,749,749.0,749,749,749,59
1743613065,1228.5,1241,1217,1228.5,1217,1241,1276,1276.0,1276,1276,751,751.0,751,751,751,60
1743613066,1234.625,1248,1221,1234.625,1221,1248,1275,1275.0,1275,1275,750,750.0,750,750,750,60
1743613067,1218.5,1229,1207,1218.5,1207,1229,1277,1277.0,1277,1277,749,749.0,749,749,749,60
1743613068,1200.625,1213,1187,1200.625,1187,1213,1289,1289.0,1289,1289,751,751.0,751,751,751,60
1743613070,1225.5,1237,1213,1225.5,1213,1237,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743613071,1219.0,1231,1206,1219.0,1206,1231,1286,1286.0,1286,1286,751,751.0,751,751,751,60
1743613072,1213.5,1225,1201,1213.5,1201,1225,1280,1280.0,1280,1280,749,749.0,749,749,749,60
1743613073,1216.25,1228,1205,1216.25,1205,1228,1281,1281.0,1281,1281,749,749.0,749,749,749,60
1743613075,1245.25,1255,1235,1245.25,1235,1255,1276,1276.0,1276,1276,750,750.0,750,750,750,60
1743613076,1219.5,1231,1207,1219.5,1207,1231,1277,1277.0,1277,1277,748,748.0,748,748,748,60
1743613077,1223.125,1235,1211,1223.125,1211,1235,1276,1276.0,1276,1276,749,749.0,749,749,749,60
1743613078,1222.125,1234,1211,1222.125,1211,1234,1279,1279.0,1279,1279,749,749.0,749,749,749,60
1743613080,1221.375,1234,1209,1221.375,1209,1234,1281,1281.0,1281,1281,750,750.0,750,750,750,60
1743613081,1227.375,1239,1215,1227.375,1215,1239,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743613082,1230.625,1242,1219,1230.625,1219,1242,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743613083,1228.5,1241,1216,1228.5,1216,1241,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1743613085,1221.125,1233,1210,1221.125,1210,1233,1281,1281.0,1281,1281,751,751.0,751,751,751,61
1743613086,1238.0,1249,1228,1238.0,1228,1249,1279,1279.0,1279,1279,750,750.0,750,750,750,61
1743613087,1227.125,1240,1216,1227.125,1216,1240,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743613088,1211.75,1223,1200,1211.75,1200,1223,1284,1284.0,1284,1284,751,751.0,751,751,751,61
1743613090,1224.25,1237,1212,1224.25,1212,1237,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743613091,1223.25,1235,1211,1223.25,1211,1235,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743613092,1222.75,1235,1211,1222.75,1211,1235,1277,1277.0,1277,1277,749,749.0,749,749,749,61
1743613093,1215.125,1228,1203,1215.125,1203,1228,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743613095,1227.375,1239,1215,1227.375,1215,1239,1276,1276.0,1276,1276,749,749.0,749,749,749,61
1743613096,1227.5,1239,1216,1227.5,1216,1239,1275,1275.0,1275,1275,750,750.0,750,750,750,61
1743613097,1228.75,1242,1216,1228.75,1216,1242,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743613098,1220.25,1233,1208,1220.25,1208,1233,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743613100,1216.75,1230,1202,1216.75,1202,1230,1280,1280.0,1280,1280,751,751.0,751,751,751,62
1743613101,1238.875,1252,1226,1238.875,1226,1252,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743613102,1219.5,1232,1207,1219.5,1207,1232,1280,1280.0,1280,1280,751,751.0,751,751,751,62
1743613103,1220.625,1233,1208,1220.625,1208,1233,1281,1281.0,1281,1281,751,751.0,751,751,751,62
1743613105,1221.25,1234,1208,1221.25,1208,1234,1281,1281.0,1281,1281,751,751.0,751,751,751,62
1743613106,1224.5,1236,1212,1224.5,1212,1236,1279,1279.0,1279,1279,751,751.0,751,751,751,62
1743613107,1234.125,1247,1222,1234.125,1222,1247,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1743613108,1243.5,1255,1231,1243.5,1231,1255,1273,1273.0,1273,1273,751,751.0,751,751,751,62
1743613110,1238.25,1251,1225,1238.25,1225,1251,1270,1270.0,1270,1270,750,750.0,750,750,750,62
1743613111,1220.125,1233,1207,1220.125,1207,1233,1279,1279.0,1279,1279,750,750.0,750,750,750,62
1743613112,1237.125,1249,1225,1237.125,1225,1249,1274,1274.0,1274,1274,750,750.0,750,750,750,62
1743613113,1226.875,1239,1214,1226.875,1214,1239,1276,1276.0,1276,1276,750,750.0,750,750,750,62
1743613115,1226.75,1239,1215,1226.75,1215,1239,1275,1275.0,1275,1275,750,750.0,750,750,750,62
1743613116,1229.125,1242,1216,1229.125,1216,1242,1272,1272.0,1272,1272,749,749.0,749,749,749,62
1743613117,1232.375,1244,1220,1232.375,1220,1244,1270,1270.0,1270,1270,749,749.0,749,749,749,62
1743613118,1230.5,1243,1219,1230.5,1219,1243,1271,1271.0,1271,1271,750,750.0,750,750,750,62
1743613120,1230.0,1244,1216,1230.0,1216,1244,1275,1275.0,1275,1275,750,750.0,750,750,750,63
1743613121,1229.375,1244,1216,1229.375,1216,1244,1275,1275.0,1275,1275,751,751.0,751,751,751,63
1743613122,1235.25,1247,1223,1235.25,1223,1247,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1743613123,1237.875,1251,1225,1237.875,1225,1251,1270,1270.0,1270,1270,749,749.0,749,749,749,63
1743613125,1224.5,1237,1211,1224.5,1211,1237,1277,1277.0,1277,1277,751,751.0,751,751,751,63
1743613126,1236.0,1248,1223,1236.0,1223,1248,1272,1272.0,1272,1272,751,751.0,751,751,751,63
1743613127,1236.5,1249,1224,1236.5,1224,1249,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743613129,1234.875,1248,1222,1234.875,1222,1248,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743613130,1224.75,1238,1211,1224.75,1211,1238,1272,1272.0,1272,1272,750,750.0,750,750,750,63
1743613131,1237.5,1251,1224,1237.5,1224,1251,1269,1269.0,1269,1269,751,751.0,751,751,751,63
1743613132,1243.25,1256,1231,1243.25,1231,1256,1270,1270.0,1270,1270,750,750.0,750,750,750,63
1743613134,1241.625,1255,1228,1241.625,1228,1255,1268,1268.0,1268,1268,750,750.0,750,750,750,63
1743613135,1234.125,1246,1222,1234.125,1222,1246,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1743613136,1230.375,1243,1218,1230.375,1218,1243,1274,1274.0,1274,1274,749,749.0,749,749,749,63
1743613137,1226.25,1239,1213,1226.25,1213,1239,1271,1271.0,1271,1271,751,751.0,751,751,751,63
1743613139,1236.125,1248,1224,1236.125,1224,1248,1266,1266.0,1266,1266,750,750.0,750,750,750,64
1743613140,1231.375,1244,1218,1231.375,1218,1244,1271,1271.0,1271,1271,750,750.0,750,750,750,64
1743613141,1225.75,1239,1213,1225.75,1213,1239,1276,1276.0,1276,1276,750,750.0,750,750,750,64
1743613142,1237.875,1251,1223,1237.875,1223,1251,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743613144,1231.75,1245,1218,1231.75,1218,1245,1269,1269.0,1269,1269,751,751.0,751,751,751,64
1743613145,1237.625,1251,1224,1237.625,1224,1251,1261,1261.0,1261,1261,749,749.0,749,749,749,64
1743613146,1240.125,1253,1227,1240.125,1227,1253,1267,1267.0,1267,1267,751,751.0,751,751,751,64
1743613147,1226.75,1240,1213,1226.75,1213,1240,1265,1265.0,1265,1265,748,748.0,748,748,748,64
1743613149,1238.5,1251,1226,1238.5,1226,1251,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743613150,1239.25,1252,1227,1239.25,1227,1252,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743613151,1233.875,1246,1220,1233.875,1220,1246,1265,1265.0,1265,1265,748,748.0,748,748,748,64
1743613152,1245.875,1259,1234,1245.875,1234,1259,1265,1265.0,1265,1265,751,751.0,751,751,751,64
1743613154,1241.5,1256,1229,1241.5,1229,1256,1267,1267.0,1267,1267,751,751.0,751,751,751,64
1743613155,1238.875,1256,1225,1238.875,1225,1256,1266,1266.0,1266,1266,750,750.0,750,750,750,64
1743613156,1238.625,1251,1225,1238.625,1225,1251,1267,1267.0,1267,1267,751,751.0,751,751,751,64
1743613157,1242.625,1255,1229,1242.625,1229,1255,1265,1265.0,1265,1265,750,750.0,750,750,750,64
1743613159,1234.25,1247,1221,1234.25,1221,1247,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1743613160,1251.125,1262,1240,1251.125,1240,1262,1261,1261.0,1261,1261,750,750.0,750,750,750,64
1743613161,1239.0,1252,1226,1239.0,1226,1252,1267,1267.0,1267,1267,751,751.0,751,751,751,64
1743613162,1232.25,1245,1219,1232.25,1219,1245,1269,1269.0,1269,1269,751,751.0,751,751,751,64
1743613164,1237.75,1250,1225,1237.75,1225,1250,1262,1262.0,1262,1262,749,749.0,749,749,749,64
1743613165,1235.5,1248,1222,1235.5,1222,1248,1270,1270.0,1270,1270,750,750.0,750,750,750,64
1743613166,1233.5,1246,1221,1233.5,1221,1246,1266,1266.0,1266,1266,749,749.0,749,749,749,64
1743613167,1237.5,1250,1224,1237.5,1224,1250,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743613169,1238.0,1251,1224,1238.0,1224,1251,1266,1266.0,1266,1266,751,751.0,751,751,751,64
1743613170,1233.625,1247,1219,1233.625,1219,1247,1270,1270.0,1270,1270,751,751.0,751,751,751,64
1743613171,1232.5,1245,1218,1232.5,1218,1245,1272,1272.0,1272,1272,751,751.0,751,751,751,64
1743613172,1238.0,1251,1224,1238.0,1224,1251,1265,1265.0,1265,1265,750,750.0,750,750,750,64
1743613174,1231.75,1244,1218,1231.75,1218,1244,1270,1270.0,1270,1270,751,751.0,751,751,751,64
1743613175,1232.75,1245,1219,1232.75,1219,1245,1264,1264.0,1264,1264,748,748.0,748,748,748,64
1743613176,1235.125,1248,1221,1235.125,1221,1248,1269,1269.0,1269,1269,750,750.0,750,750,750,64
1743613177,1254.625,1269,1240,1254.625,1240,1269,1260,1260.0,1260,1260,748,748.0,748,748,748,64
1743613179,1241.0,1254,1227,1241.0,1227,1254,1261,1261.0,1261,1261,751,751.0,751,751,751,64
1743613180,1238.0,1250,1226,1238.0,1226,1250,1264,1264.0,1264,1264,750,750.0,750,750,750,64
1743613181,1236.625,1249,1223,1236.625,1223,1249,1267,1267.0,1267,1267,748,748.0,748,748,748,64
1743613182,1229.25,1243,1215,1229.25,1215,1243,1270,1270.0,1270,1270,750,750.0,750,750,750,64
1743613184,1233.625,1247,1219,1233.625,1219,1247,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1743613185,1236.125,1250,1222,1236.125,1222,1250,1264,1264.0,1264,1264,749,749.0,749,749,749,64
1743613186,1239.625,1254,1225,1239.625,1225,1254,1267,1267.0,1267,1267,750,750.0,750,750,750,64
1743613187,1244.75,1259,1230,1244.75,1230,1259,1264,1264.0,1264,1264,751,751.0,751,751,751,64
1743613189,1235.0,1249,1220,1235.0,1220,1249,1267,1267.0,1267,1267,748,748.0,748,748,748,64
1743613190,1224.0,1238,1211,1224.0,1211,1238,1274,1274.0,1274,1274,751,751.0,751,751,751,64
1743613191,1233.375,1246,1220,1233.375,1220,1246,1271,1271.0,1271,1271,751,751.0,751,751,751,64
1743613192,1244.375,1257,1231,1244.375,1231,1257,1263,1263.0,1263,1263,750,750.0,750,750,750,64
1743613194,1234.5,1247,1221,1234.5,1221,1247,1269,1269.0,1269,1269,751,751.0,751,751,751,64
1743613195,1232.75,1246,1217,1232.75,1217,1246,1268,1268.0,1268,1268,750,750.0,750,750,750,64
1743613196,1241.75,1254,1227,1241.75,1227,1254,1269,1269.0,1269,1269,750,750.0,750,750,750,64
1743613197,1236.375,1249,1222,1236.375,1222,1249,1269,1269.0,1269,1269,751,751.0,751,751,751,64
1743613199,1236.875,1249,1224,1236.875,1224,1249,1265,1265.0,1265,1265,749,749.0,749,749,749,64
1743613200,1240.375,1252,1226,1240.375,1226,1252,1267,1267.0,1267,1267,748,748.0,748,748,748,64
1743613201,1237.625,1250,1223,1237.625,1223,1250,1268,1268.0,1268,1268,751,751.0,751,751,751,64
1743613202,1248.375,1261,1234,1248.375,1234,1261,1264,1264.0,1264,1264,750,750.0,750,750,750,64
1743613204,1234.875,1247,1222,1234.875,1222,1247,1263,1263.0,1263,1263,749,749.0,749,749,749,64
1743613205,1237.625,1250,1224,1237.625,1224,1250,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743613206,1233.125,1245,1220,1233.125,1220,1245,1271,1271.0,1271,1271,750,750.0,750,750,750,63
1743613207,1237.0,1250,1223,1237.0,1223,1250,1270,1270.0,1270,1270,751,751.0,751,751,751,63
1743613209,1219.125,1232,1205,1219.125,1205,1232,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613210,1230.0,1243,1217,1230.0,1217,1243,1265,1265.0,1265,1265,748,748.0,748,748,748,63
1743613211,1229.75,1242,1216,1229.75,1216,1242,1267,1267.0,1267,1267,749,749.0,749,749,749,63
1743613212,1230.625,1244,1217,1230.625,1217,1244,1273,1273.0,1273,1273,751,751.0,751,751,751,63
1743613214,1235.5,1248,1222,1235.5,1222,1248,1268,1268.0,1268,1268,749,749.0,749,749,749,63
1743613215,1227.25,1240,1215,1227.25,1215,1240,1276,1276.0,1276,1276,750,750.0,750,750,750,63
1743613216,1232.125,1245,1219,1232.125,1219,1245,1273,1273.0,1273,1273,750,750.0,750,750,750,63
1743613217,1233.75,1245,1221,1233.75,1221,1245,1275,1275.0,1275,1275,750,750.0,750,750,750,63
1743613219,1238.125,1250,1227,1238.125,1227,1250,1266,1266.0,1266,1266,748,748.0,748,748,748,62
1743613220,1220.0,1233,1206,1220.0,1206,1233,1278,1278.0,1278,1278,751,751.0,751,751,751,62
1743613221,1234.375,1247,1223,1234.375,1223,1247,1270,1270.0,1270,1270,749,749.0,749,749,749,62
1743613222,1232.125,1244,1220,1232.125,1220,1244,1270,1270.0,1270,1270,751,751.0,751,751,751,62
1743613224,1236.375,1249,1222,1236.375,1222,1249,1269,1269.0,1269,1269,749,749.0,749,749,749,62
1743613225,1229.75,1242,1215,1229.75,1215,1242,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743613226,1227.75,1240,1216,1227.75,1216,1240,1275,1275.0,1275,1275,751,751.0,751,751,751,62
1743613227,1217.875,1230,1204,1217.875,1204,1230,1279,1279.0,1279,1279,750,750.0,750,750,750,62
1743613229,1221.25,1234,1207,1221.25,1207,1234,1278,1278.0,1278,1278,750,750.0,750,750,750,62
1743613230,1232.125,1245,1218,1232.125,1218,1245,1271,1271.0,1271,1271,749,749.0,749,749,749,61
1743613231,1231.875,1245,1219,1231.875,1219,1245,1275,1275.0,1275,1275,750,750.0,750,750,750,61
1743613232,1228.5,1242,1215,1228.5,1215,1242,1280,1280.0,1280,1280,751,751.0,751,751,751,61
1743613234,1218.125,1232,1204,1218.125,1204,1232,1279,1279.0,1279,1279,751,751.0,751,751,751,61
1743613235,1207.375,1221,1193,1207.375,1193,1221,1281,1281.0,1281,1281,750,750.0,750,750,750,61
1743613236,1231.0,1244,1217,1231.0,1217,1244,1277,1277.0,1277,1277,751,751.0,751,751,751,61
1743613237,1220.5,1233,1207,1220.5,1207,1233,1282,1282.0,1282,1282,751,751.0,751,751,751,61
1743613239,1230.75,1243,1218,1230.75,1218,1243,1273,1273.0,1273,1273,750,750.0,750,750,750,61
1743613240,1223.875,1236,1211,1223.875,1211,1236,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743613241,1226.125,1239,1213,1226.125,1213,1239,1283,1283.0,1283,1283,750,750.0,750,750,750,60
1743613242,1225.375,1238,1213,1225.375,1213,1238,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743613244,1220.375,1234,1207,1220.375,1207,1234,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613245,1215.625,1228,1203,1215.625,1203,1228,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743613246,1232.625,1244,1219,1232.625,1219,1244,1278,1278.0,1278,1278,749,749.0,749,749,749,60
1743613247,1227.375,1240,1214,1227.375,1214,1240,1279,1279.0,1279,1279,751,751.0,751,751,751,60
1743613249,1220.5,1232,1207,1220.5,1207,1232,1283,1283.0,1283,1283,750,750.0,750,750,750,60
1743613250,1218.5,1231,1205,1218.5,1205,1231,1278,1278.0,1278,1278,749,749.0,749,749,749,60
1743613251,1226.0,1237,1213,1226.0,1213,1237,1284,1284.0,1284,1284,750,750.0,750,750,750,60
1743613252,1221.375,1232,1208,1221.375,1208,1232,1285,1285.0,1285,1285,751,751.0,751,751,751,60
1743613254,1209.375,1222,1195,1209.375,1195,1222,1284,1284.0,1284,1284,748,748.0,748,748,748,60
1743613255,1225.0,1238,1212,1225.0,1212,1238,1280,1280.0,1280,1280,750,750.0,750,750,750,60
1743613256,1215.375,1226,1204,1215.375,1204,1226,1285,1285.0,1285,1285,751,751.0,751,751,751,60
1743613257,1213.625,1225,1201,1213.625,1201,1225,1286,1286.0,1286,1286,751,751.0,751,751,751,59
1743613259,1213.25,1226,1200,1213.25,1200,1226,1285,1285.0,1285,1285,748,748.0,748,748,748,59
1743613260,1219.0,1231,1207,1219.0,1207,1231,1286,1286.0,1286,1286,751,751.0,751,751,751,59
1743613261,1215.75,1228,1203,1215.75,1203,1228,1282,1282.0,1282,1282,749,749.0,749,749,749,59
1743613262,1236.0,1248,1223,1236.0,1223,1248,1280,1280.0,1280,1280,750,750.0,750,750,750,59
1743613264,1217.25,1229,1205,1217.25,1205,1229,1284,1284.0,1284,1284,750,750.0,750,750,750,59
1743613265,1215.875,1228,1203,1215.875,1203,1228,1284,1284.0,1284,1284,750,750.0,750,750,750,59
1743613266,1216.0,1228,1203,1216.0,1203,1228,1284,1284.0,1284,1284,748,748.0,748,748,748,59
1743613267,1221.5,1234,1208,1221.5,1208,1234,1287,1287.0,1287,1287,751,751.0,751,751,751,59
1743613269,1218.25,1231,1205,1218.25,1205,1231,1284,1284.0,1284,1284,751,751.0,751,751,751,59
1743613270,1225.5,1236,1214,1225.5,1214,1236,1283,1283.0,1283,1283,751,751.0,751,751,751,59
1743613271,1223.5,1235,1211,1223.5,1211,1235,1282,1282.0,1282,1282,750,750.0,750,750,750,59
1743613273,1231.5,1244,1218,1231.5,1218,1244,1278,1278.0,1278,1278,750,750.0,750,750,750,59
1743613274,1225.75,1238,1212,1225.75,1212,1238,1281,1281.0,1281,1281,750,750.0,750,750,750,59
1743613275,1223.875,1236,1210,1223.875,1210,1236,1285,1285.0,1285,1285,750,750.0,750,750,750,59
1743613276,1215.25,1227,1202,1215.25,1202,1227,1282,1282.0,1282,1282,749,749.0,749,749,749,59
1743613278,1222.0,1234,1209,1222.0,1209,1234,1284,1284.0,1284,1284,751,751.0,751,751,751,59
1743613279,1232.25,1244,1220,1232.25,1220,1244,1282,1282.0,1282,1282,750,750.0,750,750,750,59
1743613280,1226.5,1238,1212,1226.5,1212,1238,1283,1283.0,1283,1283,750,750.0,750,750,750,59
1743613281,1220.875,1233,1207,1220.875,1207,1233,1284,1284.0,1284,1284,750,750.0,750,750,750,59
1743613283,1218.5,1231,1205,1218.5,1205,1231,1290,1290.0,1290,1290,751,751.0,751,751,751,59
1743613284,1226.375,1237,1213,1226.375,1213,1237,1284,1284.0,1284,1284,750,750.0,750,750,750,59
1743613285,1223.625,1235,1210,1223.625,1210,1235,1282,1282.0,1282,1282,750,750.0,750,750,750,59
1743613286,1225.125,1235,1214,1225.125,1214,1235,1280,1280.0,1280,1280,749,749.0,749,749,749,59
1743613288,1213.0,1225,1200,1213.0,1200,1225,1288,1288.0,1288,1288,751,751.0,751,751,751,59
1743613289,1215.25,1226,1203,1215.25,1203,1226,1288,1288.0,1288,1288,751,751.0,751,751,751,59
1743613290,1218.875,1231,1205,1218.875,1205,1231,1284,1284.0,1284,1284,750,750.0,750,750,750,59
1743613291,1546.375,1568,1531,1546.375,1531,1568,1297,1297.0,1297,1297,713,713.0,713,713,713,59
1743613293,1229.375,1242,1218,1229.375,1218,1242,1279,1279.0,1279,1279,751,751.0,751,751,751,59
1743613294,1211.875,1224,1200,1211.875,1200,1224,1277,1277.0,1277,1277,748,748.0,748,748,748,59
1743613295,1224.625,1236,1212,1224.625,1212,1236,1281,1281.0,1281,1281,751,751.0,751,751,751,59
1743613296,1214.75,1227,1203,1214.75,1203,1227,1278,1278.0,1278,1278,747,747.0,747,747,747,60
1743613298,1213.5,1226,1201,1213.5,1201,1226,1282,1282.0,1282,1282,749,749.0,749,749,749,59
1743613299,1216.375,1228,1204,1216.375,1204,1228,1281,1281.0,1281,1281,749,749.0,749,749,749,60
1743613300,1227.625,1240,1214,1227.625,1214,1240,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743613301,1220.125,1232,1208,1220.125,1208,1232,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743613303,1215.875,1228,1202,1215.875,1202,1228,1281,1281.0,1281,1281,749,749.0,749,749,749,60
1743613304,1213.75,1225,1202,1213.75,1202,1225,1285,1285.0,1285,1285,751,751.0,751,751,751,60
1743613305,1223.125,1234,1211,1223.125,1211,1234,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613306,1215.5,1227,1203,1215.5,1203,1227,1284,1284.0,1284,1284,748,748.0,748,748,748,60
1743613308,1221.75,1234,1209,1221.75,1209,1234,1282,1282.0,1282,1282,750,750.0,750,750,750,60
1743613309,1210.25,1222,1198,1210.25,1198,1222,1287,1287.0,1287,1287,751,751.0,751,751,751,60
1743613310,1222.0,1234,1210,1222.0,1210,1234,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743613311,1221.5,1233,1209,1221.5,1209,1233,1280,1280.0,1280,1280,749,749.0,749,749,749,60
1743613313,1226.0,1238,1214,1226.0,1214,1238,1281,1281.0,1281,1281,751,751.0,751,751,751,60
1743613314,1229.25,1240,1217,1229.25,1217,1240,1283,1283.0,1283,1283,751,751.0,751,751,751,60
1743613315,1221.5,1234,1209,1221.5,1209,1234,1284,1284.0,1284,1284,751,751.0,751,751,751,60
1743613316,1219.875,1232,1207,1219.875,1207,1232,1286,1286.0,1286,1286,751,751.0,751,751,751,60
1743613318,1230.5,1243,1217,1230.5,1217,1243,1282,1282.0,1282,1282,751,751.0,751,751,751,60
1743613319,1205.875,1217,1193,1205.875,1193,1217,1281,1281.0,1281,1281,748,748.0,748,748,748,60
1743613320,1213.875,1226,1200,1213.875,1200,1226,1280,1280.0,1280,1280,749,749.0,749,749,749,60
1743613321,1230.25,1244,1215,1230.25,1215,1244,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743613323,1221.25,1233,1208,1221.25,1208,1233,1283,1283.0,1283,1283,751,751.0,751,751,751,60
1743613324,1223.75,1236,1211,1223.75,1211,1236,1280,1280.0,1280,1280,751,751.0,751,751,751,60
1743613325,1229.625,1241,1217,1229.625,1217,1241,1279,1279.0,1279,1279,750,750.0,750,750,750,60
1743613326,1219.125,1231,1206,1219.125,1206,1231,1280,1280.0,1280,1280,749,749.0,749,749,749,60
