Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743620161,1880.375,1890,1872,1880.375,1872,1890,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620162,1881.875,1893,1873,1881.875,1873,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620163,1877.625,1888,1869,1877.625,1869,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620165,1890.5,1902,1882,1890.5,1882,1902,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620166,1888.875,1898,1880,1888.875,1880,1898,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620167,1894.375,1904,1885,1894.375,1885,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620168,1891.875,1902,1883,1891.875,1883,1902,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620170,1893.5,1904,1884,1893.5,1884,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620171,1895.5,1905,1887,1895.5,1887,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620172,1892.0,1901,1883,1892.0,1883,1901,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620173,1892.25,1901,1883,1892.25,1883,1901,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620175,1892.625,1903,1883,1892.625,1883,1903,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620176,1889.5,1900,1880,1889.5,1880,1900,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620177,1890.875,1900,1883,1890.875,1883,1900,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620178,1897.25,1907,1888,1897.25,1888,1907,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620180,1894.0,1904,1885,1894.0,1885,1904,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620181,1890.875,1901,1883,1890.875,1883,1901,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620182,1704.25,1713,1694,1704.25,1694,1713,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1743620183,1839.0,1847,1829,1839.0,1829,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620185,1834.875,1843,1825,1834.875,1825,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620186,1833.5,1842,1823,1833.5,1823,1842,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620187,1829.125,1837,1818,1829.125,1818,1837,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620188,1887.75,1897,1879,1887.75,1879,1897,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620190,1875.875,1885,1868,1875.875,1868,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620191,1878.375,1888,1870,1878.375,1870,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620192,1874.375,1884,1866,1874.375,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620193,1875.25,1884,1868,1875.25,1868,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620195,1882.625,1892,1874,1882.625,1874,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620196,1880.0,1889,1871,1880.0,1871,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620197,1880.5,1892,1872,1880.5,1872,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620198,1880.875,1891,1872,1880.875,1872,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620200,1882.125,1892,1873,1882.125,1873,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620201,1753.5,1764,1743,1753.5,1743,1764,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620202,1790.375,1800,1782,1790.375,1782,1800,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743620204,1836.875,1845,1827,1836.875,1827,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620205,1829.125,1838,1819,1829.125,1819,1838,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620206,1876.125,1886,1868,1876.125,1868,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620207,1871.75,1881,1864,1871.75,1864,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620209,1874.0,1884,1866,1874.0,1866,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620210,1875.25,1886,1867,1875.25,1867,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620211,1869.5,1880,1861,1869.5,1861,1880,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620212,1871.125,1881,1863,1871.125,1863,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620214,1869.0,1878,1860,1869.0,1860,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620215,1872.75,1883,1865,1872.75,1865,1883,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620216,1867.5,1877,1858,1867.5,1858,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620217,1869.125,1878,1861,1869.125,1861,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620219,1872.375,1882,1863,1872.375,1863,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620220,1880.5,1891,1872,1880.5,1872,1891,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620221,1864.875,1874,1856,1864.875,1856,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620222,1869.75,1879,1861,1869.75,1861,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620224,1865.25,1874,1856,1865.25,1856,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620225,1867.25,1877,1859,1867.25,1859,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620226,1861.0,1870,1852,1861.0,1852,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620227,1863.875,1873,1855,1863.875,1855,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620229,1867.125,1877,1859,1867.125,1859,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620230,1866.125,1875,1858,1866.125,1858,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620231,1860.0,1868,1852,1860.0,1852,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620232,1865.75,1875,1857,1865.75,1857,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620234,1864.125,1872,1857,1864.125,1857,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620235,1863.5,1872,1855,1863.5,1855,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620236,1862.125,1871,1854,1862.125,1854,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620237,1724.375,1732,1714,1724.375,1714,1732,1300,1300.0,1300,1300,746,746.0,746,746,746,64
1743620239,1823.25,1832,1813,1823.25,1813,1832,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620240,1824.875,1834,1816,1824.875,1816,1834,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620241,1856.5,1865,1847,1856.5,1847,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620242,1858.75,1867,1851,1858.75,1851,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620244,1857.75,1866,1849,1857.75,1849,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620245,1858.25,1867,1849,1858.25,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620246,1864.125,1873,1856,1864.125,1856,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620247,1860.625,1869,1851,1860.625,1851,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620249,1856.875,1864,1848,1856.875,1848,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620250,1858.125,1867,1849,1858.125,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620251,1856.875,1866,1847,1856.875,1847,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620252,1857.875,1866,1849,1857.875,1849,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620254,1860.5,1870,1851,1860.5,1851,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620255,1857.0,1866,1848,1857.0,1848,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620256,1719.75,1729,1711,1719.75,1711,1729,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743620257,1763.625,1771,1752,1763.625,1752,1771,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620259,1844.375,1852,1836,1844.375,1836,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620260,1858.0,1867,1849,1858.0,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620261,1852.25,1861,1844,1852.25,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620262,1856.0,1864,1847,1856.0,1847,1864,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620264,1851.5,1860,1843,1851.5,1843,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620265,1848.75,1857,1839,1848.75,1839,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620266,1852.625,1861,1843,1852.625,1843,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620267,1854.375,1863,1846,1854.375,1846,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620269,1846.125,1855,1837,1846.125,1837,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620270,1851.125,1861,1842,1851.125,1842,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620271,1848.625,1858,1839,1848.625,1839,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620272,1849.375,1858,1840,1849.375,1840,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620274,1850.625,1859,1842,1850.625,1842,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620275,1852.875,1861,1844,1852.875,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620276,1852.75,1862,1844,1852.75,1844,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620277,1849.375,1858,1839,1849.375,1839,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620279,1847.125,1855,1838,1847.125,1838,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620280,1847.875,1856,1837,1847.875,1837,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620281,1846.125,1855,1837,1846.125,1837,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620282,1847.625,1856,1838,1847.625,1838,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620284,1847.125,1856,1838,1847.125,1838,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620285,1840.875,1849,1832,1840.875,1832,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620286,1844.25,1853,1835,1844.25,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620287,1840.5,1849,1830,1840.5,1830,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620289,1843.25,1852,1833,1843.25,1833,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620290,1844.625,1853,1835,1844.625,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620291,1844.625,1853,1834,1844.625,1834,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620293,1748.875,1757,1740,1748.875,1740,1757,1300,1300.0,1300,1300,746,746.0,746,746,746,67
1743620294,1800.625,1811,1790,1800.625,1790,1811,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620295,1845.5,1854,1835,1845.5,1835,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620296,1844.5,1853,1835,1844.5,1835,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620298,1836.25,1845,1826,1836.25,1826,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620299,1836.0,1844,1825,1836.0,1825,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620300,1840.5,1850,1831,1840.5,1831,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620301,1834.75,1843,1824,1834.75,1824,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620303,1839.125,1848,1829,1839.125,1829,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620304,1842.125,1850,1834,1842.125,1834,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620305,1839.5,1848,1829,1839.5,1829,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620306,1838.25,1847,1828,1838.25,1828,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620308,1837.5,1846,1828,1837.5,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620309,1843.25,1851,1833,1843.25,1833,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620310,1836.75,1845,1826,1836.75,1826,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620311,1787.75,1797,1777,1787.75,1777,1797,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620313,1795.625,1806,1785,1795.625,1785,1806,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620314,1828.5,1838,1819,1828.5,1819,1838,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620315,1837.875,1847,1828,1837.875,1828,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620316,1839.0,1848,1829,1839.0,1829,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620318,1835.75,1844,1826,1835.75,1826,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620319,1836.25,1845,1825,1836.25,1825,1845,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620320,1838.875,1848,1829,1838.875,1829,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620321,1838.75,1847,1830,1838.75,1830,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620323,1837.625,1847,1827,1837.625,1827,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620324,1831.875,1840,1822,1831.875,1822,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620325,1837.5,1846,1828,1837.5,1828,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620326,1838.75,1847,1829,1838.75,1829,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620328,1835.25,1844,1826,1835.25,1826,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620329,1839.0,1847,1830,1839.0,1830,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743620330,1813.25,1822,1803,1813.25,1803,1822,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620331,1845.5,1855,1836,1845.5,1836,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620333,1841.625,1850,1832,1841.625,1832,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620334,1841.875,1850,1832,1841.875,1832,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620335,1841.375,1850,1832,1841.375,1832,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620336,1846.25,1855,1837,1846.25,1837,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620338,1844.25,1853,1834,1844.25,1834,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620339,1841.625,1849,1832,1841.625,1832,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620340,1842.375,1851,1832,1842.375,1832,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620341,1843.5,1852,1834,1843.5,1834,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620343,1849.625,1858,1840,1849.625,1840,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620344,1837.75,1846,1827,1837.75,1827,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620345,1845.125,1853,1836,1845.125,1836,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620346,1845.5,1854,1836,1845.5,1836,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743620348,1651.25,1659,1640,1651.25,1640,1659,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1743620349,1713.25,1722,1705,1713.25,1705,1722,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620350,1847.125,1856,1837,1847.125,1837,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620351,1853.5,1863,1845,1853.5,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620353,1849.875,1858,1840,1849.875,1840,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620354,1845.875,1855,1836,1845.875,1836,1855,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620355,1847.625,1856,1839,1847.625,1839,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620356,1848.625,1856,1840,1848.625,1840,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620358,1851.375,1859,1842,1851.375,1842,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620359,1850.875,1859,1841,1850.875,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743620360,1856.75,1865,1847,1856.75,1847,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620361,1854.5,1863,1845,1854.5,1845,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620363,1853.375,1861,1844,1853.375,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620364,1853.625,1862,1845,1853.625,1845,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620365,1856.75,1865,1848,1856.75,1848,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743620366,1736.75,1745,1726,1736.75,1726,1745,1300,1300.0,1300,1300,747,747.0,747,747,747,64
1743620368,1844.875,1853,1836,1844.875,1836,1853,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620369,1864.25,1873,1856,1864.25,1856,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620370,1859.125,1867,1850,1859.125,1850,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620371,1864.125,1873,1856,1864.125,1856,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620373,1863.0,1873,1855,1863.0,1855,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620374,1863.75,1872,1855,1863.75,1855,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620375,1865.375,1875,1856,1865.375,1856,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620376,1864.0,1872,1856,1864.0,1856,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620378,1864.625,1874,1857,1864.625,1857,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620379,1865.5,1875,1857,1865.5,1857,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620380,1866.0,1875,1858,1866.0,1858,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743620381,1864.875,1875,1856,1864.875,1856,1875,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620383,1871.0,1881,1863,1871.0,1863,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620384,1868.625,1879,1859,1868.625,1859,1879,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620385,1791.875,1802,1781,1791.875,1781,1802,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743620386,1827.5,1836,1818,1827.5,1818,1836,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620388,1871.25,1881,1863,1871.25,1863,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620389,1868.75,1878,1860,1868.75,1860,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620390,1868.25,1877,1860,1868.25,1860,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620391,1873.25,1882,1865,1873.25,1865,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620393,1866.625,1876,1859,1866.625,1859,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620394,1871.875,1882,1863,1871.875,1863,1882,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620395,1877.5,1889,1869,1877.5,1869,1889,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620396,1870.625,1881,1863,1870.625,1863,1881,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620398,1875.5,1885,1868,1875.5,1868,1885,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620399,1876.375,1886,1867,1876.375,1867,1886,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743620400,1874.0,1884,1865,1874.0,1865,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,63
