Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743614988,1797.5,1814,1778,1797.5,1778,1814,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1743614990,1792.875,1811,1772,1792.875,1772,1811,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743614991,1787.5,1806,1766,1787.5,1766,1806,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743614992,1789.75,1809,1767,1789.75,1767,1809,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743614993,1782.0,1800,1759,1782.0,1759,1800,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743614995,1786.25,1804,1765,1786.25,1765,1804,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743614996,1779.875,1798,1759,1779.875,1759,1798,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743614997,1785.875,1804,1765,1785.875,1765,1804,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743614998,1776.625,1795,1756,1776.625,1756,1795,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743615000,1779.5,1799,1758,1779.5,1758,1799,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743615001,1773.0,1791,1752,1773.0,1752,1791,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743615002,1779.25,1798,1757,1779.25,1757,1798,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743615003,1778.75,1797,1756,1778.75,1756,1797,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743615005,1777.25,1796,1755,1777.25,1755,1796,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743615006,1773.625,1793,1751,1773.625,1751,1793,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743615007,1774.5,1792,1754,1774.5,1754,1792,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743615008,1775.375,1794,1754,1775.375,1754,1794,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743615010,1775.25,1794,1753,1775.25,1753,1794,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1743615011,1774.875,1794,1754,1774.875,1754,1794,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743615012,1770.875,1790,1749,1770.875,1749,1790,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1743615013,1774.5,1794,1751,1774.5,1751,1794,1300,1300.0,1300,1300,751,751.0,751,751,751,73
1743615015,1772.875,1792,1751,1772.875,1751,1792,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1743615016,1775.75,1794,1754,1775.75,1754,1794,1300,1300.0,1300,1300,750,750.0,750,750,750,73
1743615017,1770.75,1789,1748,1770.75,1748,1789,1300,1300.0,1300,1300,749,749.0,749,749,749,73
1743615019,1776.875,1796,1754,1776.875,1754,1796,1300,1300.0,1300,1300,751,751.0,751,751,751,74
1743615020,1770.125,1789,1750,1770.125,1750,1789,1300,1300.0,1300,1300,749,749.0,749,749,749,74
1743615021,1774.125,1793,1752,1774.125,1752,1793,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743615022,1772.375,1791,1750,1772.375,1750,1791,1300,1300.0,1300,1300,749,749.0,749,749,749,74
1743615024,1777.5,1796,1755,1777.5,1755,1796,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743615025,1770.75,1789,1750,1770.75,1750,1789,1300,1300.0,1300,1300,749,749.0,749,749,749,74
1743615026,1773.625,1793,1751,1773.625,1751,1793,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743615027,325.25,326,324,325.25,324,326,1300,1300.0,1300,1300,227,227.0,227,227,227,70
1743615029,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,193,193.0,193,193,193,53
1743615030,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,46
1743615031,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,44
1743615032,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,43
1743615034,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1743615035,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1743615036,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,41
